index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-12 14:51:29,3000.0,balance,transfer to card,others,u010,u001
1,2023-09-12 15:30:52,1000.0,debit_card,payment,transfer to account,u010,u001
2,2023-09-12 17:37:02,1005.0,debit_card,payment,transfer to account,u004,u021
3,2023-09-12 18:37:13,2900.0,debit_card,payment,O2O,u001,u009
4,2023-09-12 18:39:40,2900.0,moneyfund,payment,transfer to account,u009,u006
5,2023-09-12 18:45:42,2900.0,balance,payment,digital goods trade,u006,u001
6,2023-09-12 18:52:20,500.0,moneyfund,payment,O2O,u011,u007
7,2023-09-12 19:21:27,10000.0,balance,payment,instant transfer,u019,u008
8,2023-09-12 20:04:22,3045.0,balance,payment,transfer to account,u020,u018
9,2023-09-12 21:38:22,980.0,moneyfund,payment,tangible goods trade,u003,u002
10,2023-09-12 22:00:40,880.0,moneyfund,payment,instant transfer,u007,u018
11,2023-09-12 22:06:10,14000.0,other,payment,instant transfer,u005,u000
12,2023-09-12 22:16:49,1000.0,debit_card,payment,O2O,u002,u016
13,2023-09-12 22:19:24,3000.0,moneyfund,payment,transfer to account,u017,u015
14,2023-09-12 22:20:17,500.0,balance,payment,instant transfer,u014,u001
15,2023-09-12 22:20:51,2912.0,debit_card,payment,transfer to account,u017,u013
16,2023-09-12 22:23:36,2000.0,balance,payment,transfer to account,u017,u015
17,2023-09-12 23:32:26,500.0,debit_card,payment,O2O,u018,u000
18,2023-09-12 23:33:34,660.0,debit_card,payment,O2O,u018,u012
19,2023-09-12 23:35:17,800.0,balance,payment,instant transfer,u013,u017
20,2023-09-12 23:46:56,990.0,other,payment,instant transfer,u013,u017
