index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-01 14:59:16,50000.0,balance,transfer to card,others,u012,u002
1,2023-09-01 15:17:36,4910.0,moneyfund,payment,transfer to account,u004,u001
2,2023-09-01 15:37:53,4480.0,debit_card,payment,transfer to account,u004,u001
3,2023-09-01 15:51:50,648.0,balance,transfer to card,others,u011,u000
4,2023-09-01 15:52:46,653.5,moneyfund,transfer to card,others,u011,u006
5,2023-09-01 16:17:15,1150.0,debit_card,payment,tangible goods trade,u000,u011
6,2023-09-01 16:18:18,1148.0,moneyfund,payment,tangible goods trade,u000,u011
7,2023-09-01 19:15:23,2500.0,debit_card,payment,O2O,u012,u007
8,2023-09-01 19:21:00,2500.0,moneyfund,payment,instant transfer,u007,u010
9,2023-09-01 19:23:49,2500.0,moneyfund,payment,tangible goods trade,u010,u012
10,2023-09-01 20:16:15,1000.0,moneyfund,payment,instant transfer,u001,u008
11,2023-09-01 23:18:17,1680.0,balance,payment,instant transfer,u005,u003
12,2023-09-01 23:52:45,2000.0,debit_card,payment,instant transfer,u005,u009
