index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-03 11:54:24,1000.0,moneyfund,payment,instant transfer,u012,u005
1,2023-09-03 12:39:19,1000.0,balance,transfer to card,others,u012,u013
2,2023-09-03 16:09:42,30000.0,balance,transfer to card,withdrawal,u008,u003
3,2023-09-03 21:25:55,700.0,debit_card,payment,instant transfer,u007,u002
4,2023-09-03 22:33:37,1700.0,balance,payment,transfer to account,u005,u012
5,2023-09-03 23:06:56,1500.0,balance,payment,instant transfer,u009,u010
6,2023-09-03 23:07:09,6000.0,balance,payment,transfer to account,u011,u007
7,2023-09-03 23:22:24,500.0,balance,payment,transfer to account,u011,u004
8,2023-09-03 23:29:49,8400.0,debit_card,payment,instant transfer,u006,u001
9,2023-09-03 23:31:08,8400.0,credit_card,payment,instant transfer,u001,u000
10,2023-09-03 23:34:30,8400.0,moneyfund,payment,instant transfer,u000,u006
