index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-08 01:07:01,3680.0,balance,payment,instant transfer,u015,u006
1,2023-09-08 06:30:37,1364.0,balance,payment,O2O,u015,u006
2,2023-09-08 09:26:15,1000.0,moneyfund,payment,O2O,u008,u010
3,2023-09-08 13:17:07,699.0,debit_card,payment,digital goods trade,u022,u015
4,2023-09-08 13:19:53,730.61,debit_card,payment,digital goods trade,u022,u020
5,2023-09-08 13:20:44,718.0,credit_card,payment,instant transfer,u022,u000
6,2023-09-08 14:41:17,500.0,balance,transfer to card,others,u002,u005
7,2023-09-08 16:34:51,1999.0,alicredit,payment,tangible goods trade,u019,u001
8,2023-09-08 17:05:57,1460.0,other,payment,instant transfer,u004,u010
9,2023-09-08 17:46:42,1700.0,balance,payment,instant transfer,u007,u005
10,2023-09-08 19:53:39,1618.0,debit_card,payment,tangible goods trade,u018,u005
11,2023-09-08 20:46:50,7000.0,moneyfund,payment,tangible goods trade,u011,u021
12,2023-09-08 21:19:06,1105.0,moneyfund,payment,tangible goods trade,u011,u021
13,2023-09-08 21:25:02,798.0,alicredit,payment,tangible goods trade,u011,u017
14,2023-09-08 21:39:39,4250.0,moneyfund,payment,tangible goods trade,u011,u021
15,2023-09-08 21:47:16,1710.0,debit_card,payment,instant transfer,u011,u016
16,2023-09-08 21:48:42,900.0,balance,transfer to card,transfer to card,u009,u023
17,2023-09-08 22:01:38,500.0,balance,payment,transfer to account,u023,u000
18,2023-09-08 22:02:35,500.0,balance,transfer to card,others,u000,u022
19,2023-09-08 22:03:06,50000.0,balance,payment,instant transfer,u012,u024
20,2023-09-08 22:14:37,798.0,credit_card,payment,tangible goods trade,u006,u023
21,2023-09-08 22:41:52,8000.0,moneyfund,payment,instant transfer,u005,u003
22,2023-09-08 22:47:39,8000.0,debit_card,payment,transfer to account,u003,u014
23,2023-09-08 22:48:43,8000.0,moneyfund,payment,instant transfer,u014,u005
24,2023-09-08 22:53:51,1797.0,balance,payment,transfer to account,u016,u017
25,2023-09-08 23:03:19,2000.0,balance,payment,transfer to account,u013,u005
26,2023-09-08 23:25:32,2000.0,debit_card,payment,instant transfer,u013,u005
