index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-10 03:35:27,1000.0,balance,transfer to card,others,u014,u003
1,2023-09-10 03:58:42,1000.0,other,payment,instant transfer,u000,u006
2,2023-09-10 03:59:27,1000.0,debit_card,payment,instant transfer,u000,u003
3,2023-09-10 04:01:47,3000.0,moneyfund,payment,instant transfer,u000,u006
4,2023-09-10 04:18:06,1000.0,moneyfund,payment,transfer to account,u000,u006
5,2023-09-10 15:30:22,19994.0,balance,transfer to card,others,u002,u001
6,2023-09-10 15:30:52,10000.0,other,transfer to card,others,u002,u001
7,2023-09-10 15:30:52,50000.0,balance,transfer to card,others,u002,u016
8,2023-09-10 15:31:05,10000.0,balance,transfer to card,others,u002,u001
9,2023-09-10 15:31:15,20000.0,balance,transfer to card,others,u002,u008
10,2023-09-10 15:46:34,20000.0,other,transfer to card,others,u002,u008
11,2023-09-10 15:46:34,20000.0,other,transfer to card,others,u002,u009
12,2023-09-10 16:28:18,1400.0,debit_card,payment,tangible goods trade,u011,u003
13,2023-09-10 17:06:24,6000.0,balance,payment,instant transfer,u010,u012
14,2023-09-10 17:09:10,6000.0,moneyfund,payment,transfer to account,u012,u002
15,2023-09-10 17:11:52,6000.0,debit_card,payment,instant transfer,u002,u010
16,2023-09-10 18:28:02,804.0,moneyfund,payment,instant transfer,u005,u003
17,2023-09-10 19:47:33,2300.0,balance,payment,transfer to account,u004,u015
18,2023-09-10 21:28:28,5300.0,moneyfund,payment,tangible goods trade,u009,u007
19,2023-09-10 22:09:54,739.0,moneyfund,payment,transfer to account,u001,u017
20,2023-09-10 22:13:45,3000.0,balance,transfer to card,transfer to card,u001,u002
21,2023-09-10 22:14:08,1500.0,balance,transfer to card,transfer to card,u001,u002
22,2023-09-10 22:25:24,1000.0,balance,payment,instant transfer,u001,u002
23,2023-09-10 22:38:02,500.0,credit_card,payment,instant transfer,u001,u007
24,2023-09-10 22:38:23,1830.0,balance,payment,instant transfer,u013,u003
25,2023-09-10 22:57:09,4430.0,balance,payment,instant transfer,u008,u002
26,2023-09-10 23:23:46,40000.0,balance,payment,transfer to account,u007,u009
27,2023-09-10 23:50:07,1000.0,credit_card,payment,instant transfer,u003,u015
