index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-06 15:05:21,12817.33,moneyfund,transfer to card,others,u000,u016
1,2023-09-06 15:05:21,49000.0,balance,transfer to card,others,u000,u016
2,2023-09-06 15:27:45,606.2,balance,payment,instant transfer,u007,u002
3,2023-09-06 16:19:38,500.0,debit_card,payment,instant transfer,u011,u005
4,2023-09-06 16:50:43,1050.0,balance,payment,transfer to account,u011,u005
5,2023-09-06 16:53:09,1000.0,balance,payment,O2O,u001,u012
6,2023-09-06 17:12:46,10000.0,balance,transfer to card,others,u016,u015
7,2023-09-06 17:13:57,800.8,balance,transfer to card,others,u016,u014
8,2023-09-06 17:14:17,3344.0,balance,transfer to card,others,u016,u002
9,2023-09-06 17:14:18,5000.0,balance,transfer to card,others,u016,u015
10,2023-09-06 19:09:21,950.0,debit_card,payment,instant transfer,u012,u011
11,2023-09-06 19:28:03,10000.0,moneyfund,payment,transfer to account,u000,u007
12,2023-09-06 19:28:49,4000.0,balance,payment,instant transfer,u008,u013
13,2023-09-06 19:31:13,4000.0,debit_card,payment,transfer to account,u013,u009
14,2023-09-06 19:31:16,4000.0,debit_card,payment,instant transfer,u009,u008
15,2023-09-06 19:36:18,599.0,debit_card,payment,instant transfer,u007,u014
16,2023-09-06 22:11:12,1700.0,balance,payment,instant transfer,u010,u017
17,2023-09-06 22:11:12,1050.0,moneyfund,payment,instant transfer,u010,u017
18,2023-09-06 22:29:21,1500.0,moneyfund,transfer to card,others,u006,u003
19,2023-09-06 23:21:07,500.0,balance,transfer to card,others,u007,u005
20,2023-09-06 23:32:52,1400.0,debit_card,payment,transfer to account,u004,u017
21,2023-09-06 23:34:50,1800.0,moneyfund,payment,transfer to account,u004,u017
22,2023-09-06 23:37:46,1800.0,debit_card,payment,instant transfer,u005,u007
23,2023-09-06 23:37:50,1580.0,debit_card,payment,transfer to account,u004,u008
24,2023-09-06 23:38:19,1000.0,moneyfund,payment,transfer to account,u004,u017
25,2023-09-06 23:45:06,1000.0,moneyfund,payment,transfer to account,u002,u011
26,2023-09-06 23:45:43,1073.5,debit_card,payment,instant transfer,u017,u010
27,2023-09-06 23:53:20,1500.0,moneyfund,payment,instant transfer,u002,u007
28,2023-09-06 23:56:44,1280.0,credit_card,payment,instant transfer,u015,u016
