index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-04 10:50:06,5000.0,moneyfund,payment,tangible goods trade,u009,u001
1,2023-09-04 14:55:40,1500.0,balance,transfer to card,others,u002,u008
2,2023-09-04 15:39:26,998.0,alicredit,payment,instant transfer,u011,u001
3,2023-09-04 15:39:26,600.0,moneyfund,payment,instant transfer,u011,u021
4,2023-09-04 16:22:43,1000.0,debit_card,payment,instant transfer,u003,u013
5,2023-09-04 18:29:37,8000.0,moneyfund,payment,tangible goods trade,u013,u016
6,2023-09-04 18:31:51,8000.0,moneyfund,payment,instant transfer,u016,u017
7,2023-09-04 18:34:14,8000.0,debit_card,payment,instant transfer,u017,u013
8,2023-09-04 19:16:14,2000.0,balance,payment,transfer to account,u010,u006
9,2023-09-04 20:02:23,5000.0,moneyfund,payment,instant transfer,u005,u021
10,2023-09-04 20:07:23,10000.0,moneyfund,transfer to card,others,u005,u001
11,2023-09-04 20:10:02,1000.0,moneyfund,transfer to card,others,u007,u000
12,2023-09-04 20:24:09,3000.0,debit_card,payment,transfer to account,u014,u012
13,2023-09-04 20:35:50,700.0,balance,transfer to card,others,u019,u003
14,2023-09-04 20:51:29,799.0,moneyfund,payment,instant transfer,u020,u004
15,2023-09-04 22:15:46,5000.0,debit_card,payment,transfer to account,u018,u015
16,2023-09-04 22:59:16,1500.0,balance,payment,transfer to account,u004,u020
17,2023-09-04 23:01:53,2000.0,moneyfund,payment,transfer to account,u008,u002
