index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-06 14:42:58,639.64,debit_card,payment,instant transfer,u010,u012
1,2023-09-06 14:43:05,684.0,debit_card,payment,instant transfer,u010,u008
2,2023-09-06 16:26:02,1300.0,credit_card,payment,instant transfer,u013,u014
3,2023-09-06 16:29:03,1300.0,debit_card,payment,transfer to account,u014,u011
4,2023-09-06 16:31:20,1300.0,moneyfund,payment,transfer to account,u011,u013
5,2023-09-06 17:02:30,10000.0,balance,transfer to card,transfer to card,u009,u000
6,2023-09-06 17:09:46,10000.0,moneyfund,transfer to card,transfer to card,u009,u000
7,2023-09-06 17:18:32,5000.0,moneyfund,transfer to card,transfer to card,u009,u000
8,2023-09-06 17:46:48,1999.0,credit_card,payment,tangible goods trade,u006,u010
9,2023-09-06 18:33:30,10800.0,moneyfund,payment,transfer to account,u009,u000
10,2023-09-06 18:38:30,2000.0,balance,transfer to card,transfer to card,u002,u009
11,2023-09-06 18:38:31,2000.0,balance,transfer to card,transfer to card,u002,u010
12,2023-09-06 18:38:45,2002.0,moneyfund,transfer to card,transfer to card,u002,u009
13,2023-09-06 18:39:26,2300.0,balance,transfer to card,transfer to card,u002,u009
14,2023-09-06 18:41:13,1501.5,balance,transfer to card,transfer to card,u002,u010
15,2023-09-06 18:41:58,2000.0,balance,transfer to card,transfer to card,u002,u009
16,2023-09-06 21:40:00,672.0,moneyfund,payment,instant transfer,u009,u000
17,2023-09-06 22:06:12,1000.0,debit_card,payment,instant transfer,u000,u009
18,2023-09-06 22:16:30,968.0,moneyfund,payment,transfer to account,u001,u009
19,2023-09-06 23:03:58,1000.0,moneyfund,payment,transfer to account,u007,u005
20,2023-09-06 23:30:24,1000.0,debit_card,payment,transfer to account,u003,u010
21,2023-09-06 23:47:50,498.0,debit_card,payment,instant transfer,u004,u009
22,2023-09-06 23:50:50,770.0,debit_card,payment,instant transfer,u004,u009
