index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-15 12:00:56,200.0,balance,payment,instant transfer,u015,u016
1,2023-09-15 12:01:18,600.0,balance,payment,instant transfer,u017,u016
2,2023-09-15 12:02:05,1200.0,balance,payment,instant transfer,u019,u016
3,2023-09-15 12:07:26,700.0,balance,payment,instant transfer,u016,u011
4,2023-09-15 12:08:41,400.0,balance,payment,instant transfer,u016,u001
5,2023-09-15 12:09:23,600.0,balance,payment,instant transfer,u016,u023
6,2023-09-15 12:09:50,300.0,balance,payment,instant transfer,u016,u009
7,2023-09-15 13:52:24,5400.0,balance,payment,instant transfer,u004,u021
8,2023-09-15 13:52:37,5400.0,debit_card,payment,instant transfer,u021,u003
9,2023-09-15 13:58:18,5400.0,debit_card,payment,transfer to account,u003,u004
10,2023-09-15 14:05:47,525.0,balance,payment,instant transfer,u007,u002
11,2023-09-15 15:37:11,500.0,moneyfund,payment,instant transfer,u007,u005
12,2023-09-15 16:09:27,730.0,debit_card,payment,instant transfer,u014,u013
13,2023-09-15 16:56:38,10000.0,balance,payment,instant transfer,u008,u005
14,2023-09-15 17:00:37,1000.0,other,payment,instant transfer,u014,u010
15,2023-09-15 20:17:04,1000.0,moneyfund,payment,instant transfer,u014,u005
16,2023-09-15 20:27:35,1350.0,debit_card,payment,instant transfer,u002,u000
17,2023-09-15 20:37:28,500.0,moneyfund,payment,instant transfer,u017,u006
18,2023-09-15 23:07:57,630.0,moneyfund,payment,transfer to account,u016,u020
19,2023-09-15 23:11:29,648.0,alicredit,payment,instant transfer,u012,u018
20,2023-09-15 23:33:34,1000.0,moneyfund,payment,transfer to account,u016,u022
