index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-03 08:54:15,500.0,other,payment,instant transfer,u008,u013
1,2023-09-03 12:12:30,698.98,moneyfund,payment,instant transfer,u025,u017
2,2023-09-03 15:02:08,832.0,balance,payment,O2O,u024,u009
3,2023-09-03 15:38:34,5000.0,debit_card,payment,transfer to account,u001,u004
4,2023-09-03 16:10:13,498.0,credit_card,payment,O2O,u018,u006
5,2023-09-03 17:20:47,1700.0,balance,payment,instant transfer,u000,u008
6,2023-09-03 18:30:41,2000.0,balance,transfer to card,transfer to card,u014,u021
7,2023-09-03 18:31:14,2200.0,balance,transfer to card,transfer to card,u014,u025
8,2023-09-03 18:35:29,1000.0,debit_card,payment,transfer to account,u014,u021
9,2023-09-03 19:17:41,1034.0,moneyfund,payment,transfer to account,u026,u027
10,2023-09-03 19:54:49,1000.0,debit_card,payment,transfer to account,u026,u010
11,2023-09-03 20:09:15,999.98,debit_card,payment,instant transfer,u026,u020
12,2023-09-03 21:15:25,9100.0,moneyfund,payment,transfer to account,u007,u012
13,2023-09-03 21:17:33,9100.0,moneyfund,payment,O2O,u012,u022
14,2023-09-03 21:21:07,9100.0,other,payment,transfer to account,u022,u007
15,2023-09-03 21:29:18,2800.0,moneyfund,payment,transfer to account,u005,u023
16,2023-09-03 22:12:22,1370.0,balance,payment,transfer to account,u007,u003
17,2023-09-03 22:16:34,500.0,debit_card,payment,instant transfer,u002,u004
18,2023-09-03 23:10:33,4110.0,moneyfund,payment,O2O,u011,u015
19,2023-09-03 23:12:18,1349.0,debit_card,payment,instant transfer,u021,u011
20,2023-09-03 23:12:19,2950.0,moneyfund,payment,transfer to account,u011,u021
21,2023-09-03 23:19:49,1507.0,moneyfund,payment,instant transfer,u021,u011
22,2023-09-03 23:47:48,10000.0,balance,payment,transfer to account,u004,u002
23,2023-09-03 23:55:43,1000.0,balance,payment,transfer to account,u019,u016
