index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-06 12:13:29,1176.0,debit_card,payment,instant transfer,u009,u018
1,2023-09-06 15:49:20,1240.0,balance,payment,instant transfer,u002,u011
2,2023-09-06 16:33:38,1790.0,balance,payment,instant transfer,u002,u006
3,2023-09-06 18:01:05,942.0,debit_card,payment,instant transfer,u017,u011
4,2023-09-06 18:05:49,800.0,debit_card,payment,instant transfer,u023,u013
5,2023-09-06 18:08:52,1000.0,other,payment,instant transfer,u000,u022
6,2023-09-06 18:21:15,2000.0,other,payment,instant transfer,u017,u011
7,2023-09-06 18:53:36,500.0,balance,payment,instant transfer,u023,u012
8,2023-09-06 18:57:01,1000.0,debit_card,payment,transfer to account,u004,u008
9,2023-09-06 19:31:55,8400.0,balance,payment,instant transfer,u008,u007
10,2023-09-06 19:33:51,8400.0,moneyfund,payment,instant transfer,u007,u005
11,2023-09-06 19:35:37,8400.0,moneyfund,payment,transfer to account,u005,u008
12,2023-09-06 19:38:39,2690.0,balance,payment,tangible goods trade,u024,u006
13,2023-09-06 20:28:36,1000.0,balance,transfer to card,others,u000,u022
14,2023-09-06 20:30:13,10000.0,moneyfund,payment,instant transfer,u015,u016
15,2023-09-06 20:53:02,3580.0,alicredit,payment,tangible goods trade,u021,u009
16,2023-09-06 21:02:25,623.44,balance,payment,instant transfer,u010,u020
17,2023-09-06 21:05:19,2000.0,balance,transfer to card,others,u008,u016
18,2023-09-06 21:11:05,1320.0,balance,transfer to card,others,u000,u016
19,2023-09-06 21:17:39,5560.0,balance,payment,transfer to account,u003,u018
20,2023-09-06 21:47:17,500.0,balance,transfer to card,others,u011,u019
21,2023-09-06 22:36:03,1400.0,moneyfund,payment,transfer to account,u019,u018
22,2023-09-06 22:49:06,559.0,alicredit,payment,tangible goods trade,u016,u020
23,2023-09-06 23:19:11,4999.0,debit_card,payment,transfer to account,u001,u010
24,2023-09-06 23:53:28,798.0,debit_card,payment,instant transfer,u014,u020
