index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-08 13:54:42,1000.0,debit_card,payment,instant transfer,u006,u004
1,2023-09-08 14:11:17,1007.0,other,payment,instant transfer,u006,u010
2,2023-09-08 14:37:54,988.0,credit_card,payment,instant transfer,u006,u004
3,2023-09-08 15:03:06,586.0,other,payment,instant transfer,u003,u002
4,2023-09-08 16:38:09,630.0,debit_card,payment,instant transfer,u003,u007
5,2023-09-08 16:38:55,1047.0,debit_card,payment,instant transfer,u006,u004
6,2023-09-08 16:44:07,1000.0,moneyfund,payment,instant transfer,u003,u002
7,2023-09-08 16:45:28,553.45,balance,payment,instant transfer,u010,u011
8,2023-09-08 16:49:23,500.0,moneyfund,payment,instant transfer,u003,u002
9,2023-09-08 20:35:26,2400.0,moneyfund,payment,transfer to account,u012,u003
10,2023-09-08 20:35:54,1100.0,moneyfund,payment,transfer to account,u006,u003
11,2023-09-08 20:39:16,1200.0,moneyfund,payment,transfer to account,u005,u003
12,2023-09-08 20:41:52,1300.0,moneyfund,payment,transfer to account,u008,u003
13,2023-09-08 20:41:59,3000.0,moneyfund,payment,transfer to account,u003,u000
14,2023-09-08 20:44:23,3000.0,moneyfund,payment,transfer to account,u003,u009
15,2023-09-08 22:06:17,1290.0,debit_card,payment,instant transfer,u001,u010
16,2023-09-08 22:27:08,518.0,debit_card,payment,instant transfer,u001,u010
17,2023-09-08 23:28:37,614.0,debit_card,payment,instant transfer,u011,u010
