index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-05 08:29:37,3000.0,balance,transfer to card,others,u002,u011
1,2023-09-05 09:50:13,2000.0,moneyfund,payment,transfer to account,u015,u022
2,2023-09-05 13:27:17,3200.0,moneyfund,payment,transfer to account,u014,u022
3,2023-09-05 13:38:10,3000.0,balance,payment,transfer to account,u014,u015
4,2023-09-05 14:08:47,14000.0,balance,payment,instant transfer,u017,u008
5,2023-09-05 16:43:58,500.5,other,transfer to card,transfer to card,u022,u021
6,2023-09-05 16:44:15,500.5,debit_card,transfer to card,transfer to card,u022,u020
7,2023-09-05 16:52:42,500.5,debit_card,transfer to card,transfer to card,u022,u021
8,2023-09-05 16:53:09,500.5,debit_card,transfer to card,transfer to card,u022,u021
9,2023-09-05 16:53:21,500.5,balance,transfer to card,transfer to card,u022,u015
10,2023-09-05 16:53:50,503.0,balance,transfer to card,transfer to card,u022,u015
11,2023-09-05 18:29:25,1680.0,balance,payment,transfer to account,u011,u018
12,2023-09-05 18:33:58,505.0,moneyfund,payment,instant transfer,u006,u000
13,2023-09-05 18:34:03,1000.0,balance,transfer to card,transfer to card,u005,u021
14,2023-09-05 19:21:58,20000.0,balance,payment,transfer to account,u001,u021
15,2023-09-05 19:34:44,20000.0,moneyfund,payment,transfer to account,u001,u015
16,2023-09-05 19:59:58,10000.0,balance,payment,instant transfer,u018,u020
17,2023-09-05 20:26:58,750.0,debit_card,payment,instant transfer,u010,u019
18,2023-09-05 21:39:07,5200.0,debit_card,payment,tangible goods trade,u008,u017
19,2023-09-05 21:59:07,500.0,debit_card,payment,transfer to account,u012,u009
20,2023-09-05 22:10:53,5000.0,balance,transfer to card,transfer to card,u004,u014
21,2023-09-05 22:11:18,5000.0,moneyfund,transfer to card,transfer to card,u004,u011
22,2023-09-05 22:18:59,1190.0,moneyfund,payment,instant transfer,u004,u021
23,2023-09-05 22:19:08,2700.0,moneyfund,payment,instant transfer,u004,u013
24,2023-09-05 22:20:12,2000.0,balance,transfer to card,others,u009,u003
25,2023-09-05 22:24:26,600.0,debit_card,payment,transfer to account,u012,u009
26,2023-09-05 22:35:14,500.5,balance,transfer to card,others,u014,u016
27,2023-09-05 23:04:01,899.0,debit_card,payment,instant transfer,u011,u016
28,2023-09-05 23:28:32,3000.0,moneyfund,payment,transfer to account,u014,u012
29,2023-09-05 23:43:53,1000.0,balance,payment,transfer to account,u000,u007
