index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-12 14:48:26,10000.0,other,transfer to card,others,u010,u014
1,2023-09-12 14:48:26,20000.0,balance,transfer to card,others,u010,u001
2,2023-09-12 14:51:21,50000.0,balance,payment,transfer to account,u010,u007
3,2023-09-12 14:59:31,5000.0,other,payment,instant transfer,u009,u001
4,2023-09-12 17:25:13,1414.0,moneyfund,payment,tangible goods trade,u009,u015
5,2023-09-12 17:25:38,50000.0,balance,transfer to card,others,u010,u001
6,2023-09-12 17:25:53,850.0,balance,payment,transfer to account,u010,u014
7,2023-09-12 17:26:04,1400.0,balance,payment,transfer to account,u010,u002
8,2023-09-12 17:43:28,3000.0,debit_card,payment,instant transfer,u007,u010
9,2023-09-12 19:23:20,3300.0,other,payment,transfer to account,u008,u003
10,2023-09-12 19:25:47,3300.0,credit_card,payment,instant transfer,u003,u013
11,2023-09-12 19:26:39,3300.0,moneyfund,payment,instant transfer,u013,u008
12,2023-09-12 19:31:27,1800.0,alicredit,payment,instant transfer,u007,u010
13,2023-09-12 20:02:24,666.0,credit_card,payment,tangible goods trade,u004,u000
14,2023-09-12 21:40:19,1200.0,moneyfund,payment,instant transfer,u016,u012
15,2023-09-12 21:49:22,1965.0,moneyfund,payment,transfer to account,u016,u012
16,2023-09-12 22:21:11,1090.0,moneyfund,payment,transfer to account,u005,u006
17,2023-09-12 23:19:11,502.95,debit_card,payment,instant transfer,u001,u010
18,2023-09-12 23:49:37,498.0,debit_card,payment,instant transfer,u001,u010
19,2023-09-12 23:59:07,6000.0,balance,transfer to card,others,u000,u011
