index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-04 12:51:56,3000.0,balance,transfer to card,others,u023,u018
1,2023-09-04 15:31:50,5000.0,balance,payment,instant transfer,u001,u010
2,2023-09-04 15:32:58,1000.0,balance,payment,instant transfer,u001,u013
3,2023-09-04 16:03:09,1000.0,debit_card,payment,transfer to account,u003,u016
4,2023-09-04 16:11:19,575.0,credit_card,payment,O2O,u024,u019
5,2023-09-04 16:11:40,500.0,credit_card,payment,O2O,u024,u007
6,2023-09-04 17:46:15,1000.0,debit_card,payment,instant transfer,u014,u007
7,2023-09-04 18:08:27,10000.0,debit_card,payment,instant transfer,u021,u006
8,2023-09-04 18:13:41,7000.0,balance,payment,transfer to account,u001,u013
9,2023-09-04 18:16:50,7400.0,balance,payment,transfer to account,u001,u010
10,2023-09-04 18:40:51,5000.0,moneyfund,payment,transfer to account,u017,u004
11,2023-09-04 19:11:51,1000.0,moneyfund,payment,tangible goods trade,u019,u018
12,2023-09-04 20:44:23,1000.0,moneyfund,payment,transfer to account,u007,u022
13,2023-09-04 21:01:32,3800.0,moneyfund,payment,transfer to account,u010,u012
14,2023-09-04 21:59:52,1160.0,debit_card,payment,instant transfer,u008,u004
15,2023-09-04 22:00:43,500.0,balance,payment,instant transfer,u008,u001
16,2023-09-04 22:06:22,3500.0,moneyfund,payment,transfer to account,u008,u015
17,2023-09-04 22:18:04,888.0,moneyfund,payment,instant transfer,u024,u022
18,2023-09-04 22:28:46,1900.0,balance,payment,transfer to account,u000,u002
19,2023-09-04 22:29:09,1900.0,balance,payment,transfer to account,u002,u009
20,2023-09-04 22:36:43,1900.0,debit_card,payment,transfer to account,u009,u000
21,2023-09-04 22:53:33,500.0,balance,transfer to card,others,u025,u011
22,2023-09-04 23:19:34,10000.0,moneyfund,payment,transfer to account,u021,u005
23,2023-09-04 23:53:24,1200.0,moneyfund,payment,transfer to account,u016,u020
