index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-02 11:54:42,1036.0,balance,payment,transfer to account,u007,u009
1,2023-09-02 12:48:14,1200.0,balance,transfer to card,others,u013,u008
2,2023-09-02 13:32:18,1000.0,balance,payment,instant transfer,u002,u017
3,2023-09-02 13:53:11,1200.0,moneyfund,payment,tangible goods trade,u013,u005
4,2023-09-02 16:04:19,1880.0,moneyfund,payment,transfer to account,u002,u016
5,2023-09-02 17:32:13,750.0,debit_card,payment,tangible goods trade,u005,u010
6,2023-09-02 19:38:19,1500.0,debit_card,payment,instant transfer,u004,u000
7,2023-09-02 19:46:24,5000.0,balance,transfer to card,others,u012,u003
8,2023-09-02 20:09:31,4000.0,moneyfund,payment,instant transfer,u004,u007
9,2023-09-02 20:40:18,5000.0,balance,transfer to card,others,u006,u009
10,2023-09-02 21:15:47,7200.0,debit_card,payment,instant transfer,u011,u001
11,2023-09-02 21:16:35,7200.0,moneyfund,payment,transfer to account,u001,u018
12,2023-09-02 21:24:37,7200.0,debit_card,payment,transfer to account,u018,u011
13,2023-09-02 22:19:11,499.98,debit_card,payment,instant transfer,u000,u007
14,2023-09-02 23:22:53,799.0,alicredit,payment,instant transfer,u015,u004
15,2023-09-02 23:29:08,1999.95,debit_card,payment,instant transfer,u015,u004
16,2023-09-02 23:43:48,1000.0,moneyfund,payment,transfer to account,u014,u011
