index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-12 16:45:43,1000.0,moneyfund,payment,instant transfer,u009,u002
1,2023-09-12 18:12:53,2000.0,debit_card,payment,transfer to account,u009,u011
2,2023-09-12 19:15:41,504.0,debit_card,payment,instant transfer,u001,u007
3,2023-09-12 19:16:02,495.0,credit_card,payment,instant transfer,u001,u003
4,2023-09-12 19:46:49,1000.0,balance,payment,transfer to account,u005,u008
5,2023-09-12 19:57:33,1500.0,balance,payment,transfer to account,u005,u008
6,2023-09-12 20:22:00,498.0,debit_card,payment,instant transfer,u000,u006
7,2023-09-12 21:31:13,4200.0,moneyfund,payment,instant transfer,u005,u009
8,2023-09-12 21:32:21,4200.0,moneyfund,payment,credit payment,u009,u010
9,2023-09-12 21:37:01,4200.0,moneyfund,payment,transfer to account,u010,u005
10,2023-09-12 23:42:05,530.0,moneyfund,payment,instant transfer,u004,u001
