index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-05 14:35:14,800.0,balance,payment,transfer to account,u001,u009
1,2023-09-05 14:43:20,1000.0,debit_card,payment,instant transfer,u004,u001
2,2023-09-05 16:52:08,2000.0,moneyfund,payment,instant transfer,u004,u001
3,2023-09-05 19:40:57,1700.0,moneyfund,payment,instant transfer,u010,u007
4,2023-09-05 20:37:32,1000.0,balance,transfer to card,others,u008,u000
5,2023-09-05 20:39:56,2980.0,balance,payment,instant transfer,u008,u000
6,2023-09-05 21:01:59,4800.0,moneyfund,payment,credit payment,u003,u005
7,2023-09-05 21:08:03,4800.0,debit_card,payment,tangible goods trade,u005,u001
8,2023-09-05 21:08:51,4800.0,moneyfund,payment,transfer to account,u001,u003
9,2023-09-05 22:13:48,3500.0,moneyfund,payment,transfer to account,u003,u002
10,2023-09-05 22:55:14,5000.0,moneyfund,payment,transfer to account,u006,u001
