index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-02 08:28:12,1000.0,debit_card,payment,transfer to account,u006,u013
1,2023-09-02 08:29:25,1500.0,debit_card,payment,transfer to account,u006,u008
2,2023-09-02 09:38:31,1520.0,debit_card,payment,instant transfer,u006,u009
3,2023-09-02 16:12:56,10000.0,moneyfund,payment,instant transfer,u007,u010
4,2023-09-02 16:20:44,6000.0,moneyfund,payment,transfer to account,u007,u012
5,2023-09-02 16:29:42,29500.0,balance,transfer to card,transfer to card,u007,u012
6,2023-09-02 18:32:40,30000.0,balance,transfer to card,others,u005,u003
7,2023-09-02 20:34:58,586.0,debit_card,payment,O2O,u001,u005
8,2023-09-02 21:21:43,5000.0,moneyfund,payment,transfer to account,u010,u012
9,2023-09-02 21:32:54,3000.0,moneyfund,payment,instant transfer,u002,u000
10,2023-09-02 21:37:04,3000.0,debit_card,payment,instant transfer,u000,u004
11,2023-09-02 21:40:34,3000.0,moneyfund,payment,transfer to account,u004,u002
12,2023-09-02 23:38:43,10010.0,balance,transfer to card,others,u011,u008
