index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-10 14:31:07,537.0,balance,payment,instant transfer,u018,u004
1,2023-09-10 15:01:56,500.0,debit_card,payment,instant transfer,u018,u004
2,2023-09-10 17:32:09,1950.0,balance,transfer to card,others,u011,u008
3,2023-09-10 18:11:20,2000.0,moneyfund,payment,instant transfer,u003,u001
4,2023-09-10 18:26:11,2400.0,balance,payment,instant transfer,u002,u009
5,2023-09-10 18:37:09,698.2,moneyfund,payment,instant transfer,u006,u019
6,2023-09-10 18:43:11,560.0,balance,payment,instant transfer,u006,u017
7,2023-09-10 20:16:10,11000.0,moneyfund,payment,transfer to account,u004,u007
8,2023-09-10 22:39:00,500.0,debit_card,payment,instant transfer,u019,u009
9,2023-09-10 22:39:55,500.0,debit_card,payment,transfer to account,u014,u006
10,2023-09-10 22:48:12,800.0,debit_card,payment,transfer to account,u005,u010
11,2023-09-10 22:49:40,500.0,balance,payment,instant transfer,u019,u009
12,2023-09-10 22:50:01,2100.0,moneyfund,payment,transfer to account,u001,u012
13,2023-09-10 22:50:30,2100.0,debit_card,payment,transfer to account,u012,u004
14,2023-09-10 22:51:04,1800.0,debit_card,payment,transfer to account,u001,u015
15,2023-09-10 22:52:02,1800.0,moneyfund,payment,transfer to account,u015,u004
16,2023-09-10 22:54:05,500.0,moneyfund,payment,transfer to account,u014,u009
17,2023-09-10 22:55:20,1200.0,moneyfund,payment,transfer to account,u001,u014
18,2023-09-10 22:56:12,1200.0,debit_card,payment,transfer to account,u014,u004
19,2023-09-10 22:57:53,1900.0,debit_card,payment,transfer to account,u001,u013
20,2023-09-10 22:58:13,1900.0,debit_card,payment,transfer to account,u013,u004
21,2023-09-10 23:09:44,1000.0,credit_card,payment,instant transfer,u001,u016
22,2023-09-10 23:48:15,880.0,credit_card,payment,instant transfer,u000,u004
