index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-15 15:40:34,799.91,debit_card,payment,instant transfer,u013,u000
1,2023-09-15 16:05:35,997.6,credit_card,payment,O2O,u013,u015
2,2023-09-15 18:16:28,2002.0,balance,transfer to card,others,u009,u003
3,2023-09-15 18:20:10,500.0,debit_card,payment,instant transfer,u006,u016
4,2023-09-15 18:35:56,3700.0,moneyfund,payment,instant transfer,u010,u005
5,2023-09-15 18:36:58,3700.0,debit_card,payment,tangible goods trade,u005,u012
6,2023-09-15 18:41:40,3700.0,debit_card,payment,instant transfer,u012,u010
7,2023-09-15 18:49:09,1000.0,balance,transfer to card,others,u009,u010
8,2023-09-15 19:10:25,1000.0,debit_card,payment,instant transfer,u000,u014
9,2023-09-15 20:19:34,2200.0,moneyfund,payment,instant transfer,u011,u008
10,2023-09-15 21:33:33,3500.0,moneyfund,payment,instant transfer,u010,u007
11,2023-09-15 21:38:07,3500.0,moneyfund,payment,tangible goods trade,u007,u001
12,2023-09-15 21:40:38,3500.0,debit_card,payment,instant transfer,u001,u010
13,2023-09-15 22:21:33,900.0,debit_card,payment,transfer to account,u002,u004
14,2023-09-15 22:22:55,500.0,moneyfund,payment,transfer to account,u002,u014
15,2023-09-15 22:30:16,800.0,moneyfund,payment,transfer to account,u002,u004
16,2023-09-15 22:42:19,1500.0,debit_card,payment,transfer to account,u010,u009
