index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-09 14:22:00,10000.0,moneyfund,payment,transfer to account,u015,u012
1,2023-09-09 14:23:26,5000.0,balance,payment,transfer to account,u015,u018
2,2023-09-09 14:24:46,5742.0,moneyfund,payment,transfer to account,u015,u018
3,2023-09-09 16:30:45,1390.0,moneyfund,payment,transfer to account,u011,u006
4,2023-09-09 16:31:40,2200.0,balance,payment,transfer to account,u011,u018
5,2023-09-09 17:09:25,500.0,balance,payment,instant transfer,u019,u010
6,2023-09-09 17:09:43,39790.0,moneyfund,payment,instant transfer,u019,u010
7,2023-09-09 17:16:30,1460.0,credit_card,payment,instant transfer,u008,u005
8,2023-09-09 17:52:34,1900.0,debit_card,payment,instant transfer,u001,u007
9,2023-09-09 17:53:02,1900.0,debit_card,payment,instant transfer,u007,u016
10,2023-09-09 17:53:29,1900.0,balance,payment,instant transfer,u016,u001
11,2023-09-09 18:08:44,4680.0,moneyfund,payment,instant transfer,u019,u010
12,2023-09-09 18:09:08,30000.0,moneyfund,payment,instant transfer,u019,u010
13,2023-09-09 18:40:18,1000.0,moneyfund,payment,transfer to account,u006,u004
14,2023-09-09 20:18:18,1855.0,balance,payment,transfer to account,u006,u011
15,2023-09-09 20:29:08,1000.0,debit_card,payment,O2O,u014,u012
16,2023-09-09 20:35:52,2102.1,balance,transfer to card,transfer to card,u018,u003
17,2023-09-09 20:39:12,3003.0,balance,transfer to card,transfer to card,u018,u015
18,2023-09-09 20:41:50,3000.0,balance,transfer to card,transfer to card,u018,u011
19,2023-09-09 20:42:25,3003.0,debit_card,transfer to card,transfer to card,u018,u011
20,2023-09-09 20:45:32,2000.0,balance,payment,O2O,u014,u018
21,2023-09-09 21:00:11,3000.0,debit_card,payment,transfer to account,u012,u015
22,2023-09-09 21:06:47,14760.0,moneyfund,payment,transfer to account,u012,u009
23,2023-09-09 21:14:53,2590.0,balance,transfer to card,transfer to card,u018,u003
24,2023-09-09 21:15:18,3600.0,balance,transfer to card,transfer to card,u018,u013
25,2023-09-09 21:16:22,3000.0,moneyfund,payment,transfer to account,u018,u014
26,2023-09-09 21:17:06,3000.0,debit_card,payment,transfer to account,u018,u003
27,2023-09-09 21:35:18,9000.0,moneyfund,payment,instant transfer,u001,u013
28,2023-09-09 21:37:02,9000.0,moneyfund,payment,instant transfer,u013,u019
29,2023-09-09 21:43:53,9000.0,moneyfund,payment,instant transfer,u019,u001
30,2023-09-09 22:21:41,700.0,balance,transfer to card,transfer to card,u004,u013
31,2023-09-09 22:22:12,4000.0,balance,transfer to card,transfer to card,u004,u011
32,2023-09-09 22:22:46,5000.0,moneyfund,transfer to card,transfer to card,u004,u012
33,2023-09-09 22:23:03,5005.0,balance,transfer to card,transfer to card,u004,u003
34,2023-09-09 22:24:28,500.5,moneyfund,transfer to card,transfer to card,u004,u006
35,2023-09-09 22:25:35,5005.0,balance,transfer to card,transfer to card,u004,u012
36,2023-09-09 22:27:17,3003.0,balance,transfer to card,transfer to card,u004,u013
37,2023-09-09 22:27:41,4000.0,balance,transfer to card,transfer to card,u004,u003
38,2023-09-09 22:28:52,5200.0,balance,transfer to card,transfer to card,u004,u012
39,2023-09-09 22:29:17,4290.0,balance,transfer to card,transfer to card,u004,u000
40,2023-09-09 22:29:49,5005.0,balance,transfer to card,transfer to card,u004,u006
41,2023-09-09 22:30:05,4000.0,balance,transfer to card,transfer to card,u004,u013
42,2023-09-09 22:33:07,1000.0,balance,transfer to card,others,u002,u005
43,2023-09-09 23:24:03,20000.0,moneyfund,payment,instant transfer,u003,u012
44,2023-09-09 23:25:16,30000.0,moneyfund,payment,transfer to account,u003,u017
45,2023-09-09 23:27:21,10000.0,balance,payment,transfer to account,u003,u012
46,2023-09-09 23:33:57,500.0,debit_card,payment,instant transfer,u009,u006
