index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-07 09:44:41,500.0,balance,transfer to card,others,u010,u002
1,2023-09-07 15:01:00,950.0,balance,payment,tangible goods trade,u009,u008
2,2023-09-07 15:49:18,1698.0,moneyfund,payment,instant transfer,u002,u019
3,2023-09-07 16:12:19,500.0,balance,transfer to card,others,u013,u005
4,2023-09-07 16:33:26,2000.0,credit_card,payment,instant transfer,u013,u005
5,2023-09-07 18:26:35,2700.0,balance,transfer to card,transfer to card,u015,u016
6,2023-09-07 18:29:46,3000.0,balance,transfer to card,transfer to card,u015,u016
7,2023-09-07 18:30:11,2924.0,balance,transfer to card,transfer to card,u015,u016
8,2023-09-07 18:31:13,2800.0,balance,transfer to card,transfer to card,u015,u002
9,2023-09-07 18:31:40,2800.0,balance,transfer to card,transfer to card,u015,u002
10,2023-09-07 18:32:15,1001.0,debit_card,transfer to card,transfer to card,u015,u002
11,2023-09-07 18:33:46,2900.0,balance,transfer to card,transfer to card,u015,u019
12,2023-09-07 19:48:18,1000.0,credit_card,payment,O2O,u014,u006
13,2023-09-07 19:50:16,1568.0,balance,payment,O2O,u014,u002
14,2023-09-07 21:00:09,5000.0,other,payment,instant transfer,u012,u017
15,2023-09-07 21:08:17,2800.0,balance,transfer to card,others,u018,u007
16,2023-09-07 21:08:45,3000.0,moneyfund,payment,instant transfer,u012,u017
17,2023-09-07 22:17:11,800.8,balance,transfer to card,others,u006,u004
18,2023-09-07 22:37:33,20000.0,moneyfund,payment,instant transfer,u017,u001
19,2023-09-07 22:58:55,1000.0,moneyfund,payment,transfer to account,u004,u014
20,2023-09-07 23:05:53,499.0,credit_card,payment,instant transfer,u005,u003
21,2023-09-07 23:09:47,1840.0,debit_card,payment,O2O,u014,u004
22,2023-09-07 23:11:27,1401.4,balance,transfer to card,others,u011,u000
23,2023-09-07 23:33:22,6300.0,balance,payment,instant transfer,u002,u013
24,2023-09-07 23:34:08,6300.0,credit_card,payment,O2O,u013,u012
25,2023-09-07 23:39:37,6300.0,balance,payment,instant transfer,u012,u002
26,2023-09-07 23:56:15,4000.0,moneyfund,payment,transfer to account,u016,u002
