index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-15 16:27:46,600.0,debit_card,payment,tangible goods trade,u000,u015
1,2023-09-15 16:38:22,1080.0,balance,payment,tangible goods trade,u000,u017
2,2023-09-15 16:40:40,499.0,debit_card,payment,tangible goods trade,u000,u008
3,2023-09-15 18:47:32,10000.0,balance,transfer to card,others,u020,u017
4,2023-09-15 18:48:56,5500.0,balance,payment,transfer to account,u007,u001
5,2023-09-15 18:50:11,20000.0,moneyfund,payment,instant transfer,u020,u011
6,2023-09-15 18:52:34,5500.0,moneyfund,payment,transfer to account,u001,u004
7,2023-09-15 18:53:20,5500.0,debit_card,payment,instant transfer,u004,u007
8,2023-09-15 19:07:23,10000.0,balance,transfer to card,transfer to card,u009,u018
9,2023-09-15 19:37:43,1650.0,balance,transfer to card,others,u014,u020
10,2023-09-15 19:51:21,1000.0,debit_card,payment,transfer to account,u021,u006
11,2023-09-15 20:10:22,500.0,debit_card,payment,instant transfer,u015,u009
12,2023-09-15 20:13:07,699.0,alicredit,payment,instant transfer,u019,u013
13,2023-09-15 20:20:47,1299.0,debit_card,payment,O2O,u011,u020
14,2023-09-15 20:22:51,4999.0,debit_card,payment,transfer to account,u018,u010
15,2023-09-15 20:46:36,1660.0,balance,payment,tangible goods trade,u017,u000
16,2023-09-15 21:01:19,50000.0,balance,transfer to card,others,u016,u017
17,2023-09-15 21:06:25,20000.0,balance,transfer to card,others,u016,u014
18,2023-09-15 21:06:54,7450.0,balance,transfer to card,others,u016,u009
19,2023-09-15 21:28:58,3000.0,other,transfer to card,others,u021,u002
20,2023-09-15 22:53:11,1900.0,debit_card,payment,instant transfer,u007,u003
21,2023-09-15 22:54:24,1900.0,balance,payment,instant transfer,u003,u005
22,2023-09-15 23:00:24,1900.0,alicredit,payment,transfer to account,u005,u007
23,2023-09-15 23:18:03,500.0,balance,payment,instant transfer,u010,u015
24,2023-09-15 23:31:05,1000.0,balance,payment,transfer to account,u007,u012
25,2023-09-15 23:46:06,2999.98,balance,payment,instant transfer,u002,u021
26,2023-09-15 23:48:32,500.0,balance,transfer to card,others,u010,u000
