index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-01 13:20:48,1820.0,other,payment,instant transfer,u005,u013
1,2023-09-01 13:21:19,1199.0,balance,payment,instant transfer,u005,u013
2,2023-09-01 18:33:23,623.0,debit_card,payment,instant transfer,u016,u019
3,2023-09-01 18:33:24,621.0,debit_card,payment,instant transfer,u016,u019
4,2023-09-01 20:36:44,1357.99,balance,transfer to card,others,u001,u016
5,2023-09-01 21:04:53,1300.0,balance,transfer to card,others,u006,u008
6,2023-09-01 21:12:25,1600.0,moneyfund,payment,instant transfer,u000,u010
7,2023-09-01 21:15:01,1600.0,moneyfund,payment,transfer to account,u010,u003
8,2023-09-01 21:15:40,500.5,balance,transfer to card,transfer to card,u009,u012
9,2023-09-01 21:17:04,2320.0,balance,transfer to card,transfer to card,u009,u007
10,2023-09-01 21:17:53,2289.0,balance,transfer to card,transfer to card,u009,u015
11,2023-09-01 21:18:04,2302.3,debit_card,transfer to card,transfer to card,u009,u011
12,2023-09-01 21:19:21,1600.0,debit_card,payment,tangible goods trade,u003,u000
13,2023-09-01 21:34:06,1017.0,balance,payment,transfer to account,u011,u009
14,2023-09-01 21:38:46,1000.0,balance,payment,transfer to account,u020,u014
15,2023-09-01 21:40:15,1500.0,moneyfund,payment,instant transfer,u004,u013
16,2023-09-01 21:45:27,9000.0,moneyfund,payment,transfer to account,u008,u018
17,2023-09-01 21:59:03,1000.0,balance,payment,transfer to account,u015,u009
18,2023-09-01 22:15:11,500.0,balance,payment,O2O,u002,u006
19,2023-09-01 22:16:58,1000.0,balance,payment,transfer to account,u017,u013
20,2023-09-01 22:49:28,800.0,debit_card,payment,instant transfer,u019,u016
21,2023-09-01 23:00:20,570.0,credit_card,payment,O2O,u002,u008
22,2023-09-01 23:47:26,989.0,debit_card,payment,instant transfer,u015,u007
23,2023-09-01 23:58:04,838.8,debit_card,payment,instant transfer,u015,u011
