index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-15 06:44:49,497.5,credit_card,payment,instant transfer,u003,u005
1,2023-09-15 07:11:43,517.0,debit_card,payment,instant transfer,u003,u008
2,2023-09-15 13:03:27,513.45,debit_card,payment,instant transfer,u017,u002
3,2023-09-15 13:09:35,507.5,debit_card,payment,instant transfer,u006,u021
4,2023-09-15 13:28:23,521.0,debit_card,payment,instant transfer,u017,u023
5,2023-09-15 15:00:43,968.0,credit_card,payment,instant transfer,u025,u026
6,2023-09-15 16:11:31,899.0,debit_card,payment,instant transfer,u016,u015
7,2023-09-15 18:05:03,2215.0,balance,transfer to card,transfer to card,u009,u001
8,2023-09-15 18:08:32,2464.0,moneyfund,transfer to card,transfer to card,u009,u008
9,2023-09-15 18:09:19,1000.0,moneyfund,payment,transfer to account,u019,u014
10,2023-09-15 18:10:20,1900.0,balance,transfer to card,transfer to card,u009,u008
11,2023-09-15 18:10:50,1100.0,balance,transfer to card,transfer to card,u000,u020
12,2023-09-15 18:30:25,1000.0,balance,transfer to card,others,u009,u008
13,2023-09-15 18:49:53,1700.0,moneyfund,payment,instant transfer,u018,u012
14,2023-09-15 18:51:03,2300.0,moneyfund,payment,instant transfer,u022,u012
15,2023-09-15 18:52:38,2500.0,moneyfund,payment,instant transfer,u012,u016
16,2023-09-15 18:56:12,1500.0,moneyfund,payment,instant transfer,u012,u013
17,2023-09-15 19:29:00,2000.0,balance,payment,instant transfer,u007,u014
18,2023-09-15 19:31:58,700.0,balance,payment,instant transfer,u007,u005
19,2023-09-15 20:02:39,2177.0,balance,payment,instant transfer,u024,u009
20,2023-09-15 20:06:27,1478.0,debit_card,payment,instant transfer,u024,u020
21,2023-09-15 21:44:31,3200.0,debit_card,payment,transfer to account,u004,u017
22,2023-09-15 22:10:16,20000.0,balance,transfer to card,others,u010,u026
23,2023-09-15 22:10:45,27795.2,balance,payment,instant transfer,u010,u014
24,2023-09-15 22:10:52,3000.0,balance,payment,transfer to account,u004,u017
25,2023-09-15 22:21:35,15000.0,balance,transfer to card,transfer to card,u010,u007
26,2023-09-15 22:23:11,20000.0,balance,transfer to card,transfer to card,u010,u014
27,2023-09-15 22:23:43,23000.0,balance,transfer to card,transfer to card,u010,u005
28,2023-09-15 23:02:44,648.0,debit_card,payment,instant transfer,u011,u020
29,2023-09-15 23:11:46,1960.0,balance,payment,transfer to account,u005,u021
30,2023-09-15 23:14:56,1000.0,debit_card,payment,instant transfer,u011,u020
31,2023-09-15 23:37:15,999.0,debit_card,payment,instant transfer,u021,u006
32,2023-09-15 23:53:43,2900.0,moneyfund,payment,transfer to account,u018,u012
33,2023-09-15 23:53:47,4100.0,moneyfund,payment,transfer to account,u022,u012
34,2023-09-15 23:57:38,4100.0,moneyfund,payment,transfer to account,u012,u016
