index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-12 11:07:42,1200.0,balance,transfer to card,others,u012,u007
1,2023-09-12 12:16:02,3000.0,balance,transfer to card,transfer to card,u012,u007
2,2023-09-12 16:55:55,10000.0,moneyfund,payment,transfer to account,u002,u005
3,2023-09-12 18:09:54,5298.0,moneyfund,payment,instant transfer,u010,u008
4,2023-09-12 18:25:13,5000.0,balance,transfer to card,others,u009,u008
5,2023-09-12 18:26:46,500.0,balance,transfer to card,others,u009,u011
6,2023-09-12 22:26:24,900.0,balance,transfer to card,others,u007,u006
7,2023-09-12 22:41:05,700.0,debit_card,payment,transfer to account,u004,u001
8,2023-09-12 22:43:45,700.0,debit_card,payment,transfer to account,u001,u003
9,2023-09-12 22:44:52,900.0,debit_card,payment,transfer to account,u004,u013
10,2023-09-12 22:47:30,900.0,balance,payment,transfer to account,u013,u003
11,2023-09-12 22:47:44,400.0,balance,payment,transfer to account,u004,u009
12,2023-09-12 22:51:04,400.0,debit_card,payment,transfer to account,u009,u003
13,2023-09-12 22:53:28,500.0,moneyfund,payment,instant transfer,u011,u000
14,2023-09-12 23:52:41,900.0,debit_card,payment,instant transfer,u005,u002
