index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-10 13:02:27,4800.0,debit_card,payment,instant transfer,u015,u005
1,2023-09-10 16:20:42,700.0,moneyfund,payment,transfer to account,u010,u015
2,2023-09-10 17:11:25,600.0,debit_card,payment,instant transfer,u018,u004
3,2023-09-10 20:16:18,10000.0,balance,transfer to card,others,u006,u011
4,2023-09-10 20:16:39,16100.0,balance,transfer to card,others,u006,u002
5,2023-09-10 20:52:52,1800.0,balance,payment,instant transfer,u010,u000
6,2023-09-10 20:54:24,1800.0,moneyfund,payment,instant transfer,u000,u006
7,2023-09-10 20:54:53,2000.0,moneyfund,payment,instant transfer,u010,u014
8,2023-09-10 20:55:10,2000.0,credit_card,payment,instant transfer,u014,u006
9,2023-09-10 20:58:08,2200.0,credit_card,payment,instant transfer,u010,u012
10,2023-09-10 21:02:39,2200.0,debit_card,payment,instant transfer,u012,u006
11,2023-09-10 21:27:18,1000.0,balance,transfer to card,others,u013,u011
12,2023-09-10 21:38:26,1000.0,moneyfund,payment,instant transfer,u017,u003
13,2023-09-10 21:40:43,820.0,balance,payment,instant transfer,u008,u016
14,2023-09-10 21:42:15,3003.0,debit_card,transfer to card,transfer to card,u001,u010
15,2023-09-10 21:45:42,3003.0,debit_card,transfer to card,transfer to card,u001,u007
16,2023-09-10 21:46:28,3203.2,balance,transfer to card,transfer to card,u001,u007
17,2023-09-10 21:48:19,2500.0,moneyfund,payment,transfer to account,u012,u017
18,2023-09-10 22:03:22,699.0,alicredit,payment,instant transfer,u017,u003
19,2023-09-10 23:03:20,2002.0,balance,transfer to card,others,u002,u013
20,2023-09-10 23:03:56,570.0,balance,payment,tangible goods trade,u016,u008
21,2023-09-10 23:07:17,5600.0,debit_card,payment,transfer to account,u012,u003
22,2023-09-10 23:39:44,2000.0,balance,payment,transfer to account,u009,u003
