index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-08 14:52:46,1000.0,balance,payment,instant transfer,u016,u013
1,2023-09-08 15:03:17,11000.0,debit_card,payment,instant transfer,u016,u013
2,2023-09-08 17:01:56,8000.0,debit_card,payment,transfer to account,u007,u003
3,2023-09-08 17:04:04,8000.0,balance,payment,instant transfer,u003,u015
4,2023-09-08 17:09:19,8000.0,debit_card,payment,instant transfer,u015,u007
5,2023-09-08 17:17:53,2002.0,balance,transfer to card,others,u007,u012
6,2023-09-08 18:11:58,4980.0,moneyfund,payment,transfer to account,u018,u007
7,2023-09-08 18:14:57,3000.0,debit_card,payment,tangible goods trade,u006,u005
8,2023-09-08 18:31:29,1770.0,balance,payment,instant transfer,u001,u008
9,2023-09-08 18:34:32,998.0,debit_card,payment,instant transfer,u001,u016
10,2023-09-08 18:52:55,2000.0,credit_card,payment,instant transfer,u000,u005
11,2023-09-08 19:13:18,5000.0,balance,transfer to card,others,u013,u015
12,2023-09-08 19:35:16,618.0,moneyfund,payment,tangible goods trade,u017,u006
13,2023-09-08 19:45:17,1500.0,moneyfund,payment,transfer to account,u004,u007
14,2023-09-08 20:39:47,700.0,balance,transfer to card,others,u009,u005
15,2023-09-08 20:46:12,1000.0,moneyfund,payment,transfer to account,u000,u010
16,2023-09-08 22:37:04,5000.0,moneyfund,payment,transfer to account,u019,u002
17,2023-09-08 22:49:06,1300.0,balance,payment,instant transfer,u019,u008
18,2023-09-08 23:19:11,634.0,credit_card,payment,tangible goods trade,u008,u002
19,2023-09-08 23:50:42,1000.0,alicredit,payment,instant transfer,u014,u011
