index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-12 13:56:10,10000.0,balance,payment,instant transfer,u012,u009
1,2023-09-12 16:22:59,3500.0,balance,transfer to card,transfer to card,u011,u004
2,2023-09-12 16:23:06,3000.0,balance,transfer to card,transfer to card,u011,u014
3,2023-09-12 16:23:46,2000.0,balance,transfer to card,transfer to card,u011,u006
4,2023-09-12 16:24:28,3000.0,moneyfund,transfer to card,transfer to card,u011,u005
5,2023-09-12 16:28:32,1001.0,moneyfund,transfer to card,transfer to card,u011,u006
6,2023-09-12 17:04:30,1000.0,balance,payment,transfer to account,u009,u003
7,2023-09-12 17:14:19,1120.0,moneyfund,payment,transfer to account,u009,u015
8,2023-09-12 17:16:15,1000.0,debit_card,payment,transfer to account,u009,u003
9,2023-09-12 18:12:36,2300.0,debit_card,payment,tangible goods trade,u004,u009
10,2023-09-12 18:13:19,2300.0,balance,payment,transfer to account,u009,u011
11,2023-09-12 18:39:06,1820.0,moneyfund,transfer to card,transfer to card,u011,u014
12,2023-09-12 20:20:25,500.0,moneyfund,payment,instant transfer,u001,u006
13,2023-09-12 20:47:01,594.0,credit_card,payment,instant transfer,u002,u010
14,2023-09-12 20:50:13,1330.0,balance,transfer to card,others,u013,u008
15,2023-09-12 21:58:53,2343.0,credit_card,payment,O2O,u000,u013
16,2023-09-12 22:01:44,3000.0,moneyfund,payment,O2O,u000,u013
17,2023-09-12 22:10:24,3695.64,credit_card,payment,O2O,u000,u007
18,2023-09-12 22:39:29,20000.0,balance,payment,transfer to account,u007,u002
