index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-03 01:02:11,1100.0,balance,transfer to card,others,u002,u009
1,2023-09-03 13:35:45,970.0,alicredit,payment,instant transfer,u021,u019
2,2023-09-03 15:30:52,2050.0,moneyfund,payment,tangible goods trade,u014,u011
3,2023-09-03 15:33:07,1997.0,balance,payment,tangible goods trade,u014,u013
4,2023-09-03 16:36:27,1000.0,moneyfund,payment,transfer to account,u020,u022
5,2023-09-03 16:37:55,1960.0,moneyfund,payment,O2O,u008,u010
6,2023-09-03 16:43:37,1991.0,debit_card,payment,O2O,u008,u005
7,2023-09-03 16:43:46,1000.0,moneyfund,payment,transfer to account,u020,u022
8,2023-09-03 17:38:14,1000.0,balance,payment,transfer to account,u018,u015
9,2023-09-03 17:51:24,2000.0,balance,payment,instant transfer,u010,u018
10,2023-09-03 17:51:56,2000.0,debit_card,payment,instant transfer,u010,u017
11,2023-09-03 18:12:42,690.0,debit_card,payment,instant transfer,u004,u005
12,2023-09-03 19:06:53,8000.0,balance,payment,transfer to account,u009,u008
13,2023-09-03 19:09:31,500.0,balance,transfer to card,others,u019,u016
14,2023-09-03 19:11:52,500.0,balance,transfer to card,others,u019,u016
15,2023-09-03 19:55:07,638.0,balance,payment,instant transfer,u015,u009
16,2023-09-03 22:13:00,1000.0,moneyfund,payment,O2O,u001,u009
17,2023-09-03 22:19:37,2300.0,debit_card,payment,instant transfer,u020,u012
18,2023-09-03 22:22:11,2300.0,balance,payment,instant transfer,u012,u007
19,2023-09-03 22:26:21,2300.0,balance,payment,transfer to account,u007,u020
20,2023-09-03 23:44:08,1000.0,debit_card,payment,instant transfer,u003,u006
21,2023-09-03 23:52:29,3500.0,credit_card,payment,O2O,u017,u000
