index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-13 07:29:38,500.0,debit_card,payment,instant transfer,u022,u011
1,2023-09-13 12:30:58,9000.0,balance,payment,transfer to account,u004,u016
2,2023-09-13 12:34:33,9000.0,credit_card,payment,tangible goods trade,u016,u008
3,2023-09-13 12:39:20,9000.0,debit_card,payment,tangible goods trade,u008,u004
4,2023-09-13 14:49:56,507.35,debit_card,payment,instant transfer,u016,u007
5,2023-09-13 15:05:18,850.0,balance,transfer to card,others,u021,u002
6,2023-09-13 15:19:25,1380.0,balance,payment,transfer to account,u021,u006
7,2023-09-13 16:58:24,5440.0,credit_card,payment,O2O,u014,u017
8,2023-09-13 18:06:56,2200.0,balance,payment,transfer to account,u014,u017
9,2023-09-13 18:07:11,1500.0,balance,transfer to card,others,u005,u021
10,2023-09-13 19:26:02,1018.0,balance,payment,instant transfer,u023,u013
11,2023-09-13 19:34:01,999.0,moneyfund,payment,instant transfer,u003,u009
12,2023-09-13 19:34:23,1000.0,debit_card,payment,transfer to account,u023,u006
13,2023-09-13 20:25:56,2683.0,other,transfer to card,others,u000,u012
14,2023-09-13 21:47:44,4039.0,balance,payment,transfer to account,u018,u025
15,2023-09-13 22:02:21,3981.0,balance,payment,transfer to account,u006,u011
16,2023-09-13 22:14:53,1500.0,debit_card,payment,instant transfer,u021,u015
17,2023-09-13 22:27:42,8657.0,balance,payment,transfer to account,u001,u024
18,2023-09-13 22:27:46,2000.0,balance,payment,transfer to account,u009,u028
19,2023-09-13 22:34:10,2480.0,debit_card,transfer to card,transfer to card,u009,u022
20,2023-09-13 22:34:20,1542.0,balance,transfer to card,transfer to card,u020,u027
21,2023-09-13 22:36:31,700.0,balance,transfer to card,transfer to card,u020,u014
22,2023-09-13 22:36:45,1800.0,balance,transfer to card,transfer to card,u020,u026
23,2023-09-13 23:24:41,15000.0,moneyfund,payment,transfer to account,u019,u010
24,2023-09-13 23:24:46,4000.0,moneyfund,payment,transfer to account,u007,u023
25,2023-09-13 23:40:58,499.93,alicredit,payment,instant transfer,u025,u001
