index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-08 03:44:40,1000.0,alicredit,payment,instant transfer,u013,u012
1,2023-09-08 12:18:35,500.5,moneyfund,transfer to card,others,u017,u016
2,2023-09-08 12:33:30,1700.0,credit_card,payment,instant transfer,u017,u014
3,2023-09-08 14:01:11,2000.0,moneyfund,payment,tangible goods trade,u011,u010
4,2023-09-08 17:12:54,18961.0,balance,transfer to card,others,u010,u003
5,2023-09-08 18:06:05,1917.0,debit_card,payment,transfer to account,u005,u001
6,2023-09-08 19:06:09,3300.0,moneyfund,payment,transfer to account,u006,u019
7,2023-09-08 19:06:58,2400.0,balance,payment,transfer to account,u006,u010
8,2023-09-08 19:08:46,970.0,moneyfund,payment,O2O,u020,u015
9,2023-09-08 19:09:13,1000.0,debit_card,payment,O2O,u020,u010
10,2023-09-08 20:00:21,23961.0,moneyfund,payment,transfer to account,u003,u019
11,2023-09-08 20:11:06,1000.0,moneyfund,payment,transfer to account,u003,u022
12,2023-09-08 20:43:26,2000.0,balance,transfer to card,others,u010,u003
13,2023-09-08 20:43:26,50000.0,other,transfer to card,others,u010,u013
14,2023-09-08 21:01:41,1200.0,debit_card,payment,instant transfer,u015,u023
15,2023-09-08 21:04:52,15360.0,moneyfund,payment,instant transfer,u003,u011
16,2023-09-08 22:25:04,1000.0,moneyfund,payment,O2O,u007,u002
17,2023-09-08 22:43:20,3400.0,balance,payment,transfer to account,u004,u021
18,2023-09-08 23:15:50,700.0,moneyfund,payment,transfer to account,u022,u003
19,2023-09-08 23:39:28,500.0,debit_card,payment,instant transfer,u009,u013
20,2023-09-08 23:42:48,5000.0,credit_card,payment,O2O,u018,u000
21,2023-09-08 23:44:35,5000.0,credit_card,payment,O2O,u018,u004
22,2023-09-08 23:47:56,4000.0,moneyfund,payment,transfer to account,u019,u008
