index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-15 14:07:07,1055.0,moneyfund,payment,tangible goods trade,u011,u010
1,2023-09-15 14:09:07,3500.0,moneyfund,payment,tangible goods trade,u011,u006
2,2023-09-15 14:59:40,3000.0,balance,transfer to card,others,u010,u002
3,2023-09-15 15:02:04,4718.4,balance,payment,transfer to account,u010,u005
4,2023-09-15 15:52:51,1000.0,moneyfund,payment,transfer to account,u002,u014
5,2023-09-15 16:11:22,1665.0,debit_card,payment,tangible goods trade,u011,u006
6,2023-09-15 16:17:13,1360.0,moneyfund,payment,instant transfer,u002,u009
7,2023-09-15 18:55:23,9600.0,debit_card,payment,transfer to account,u007,u015
8,2023-09-15 18:58:51,9600.0,balance,payment,instant transfer,u015,u003
9,2023-09-15 19:02:16,4999.0,moneyfund,payment,O2O,u004,u015
10,2023-09-15 19:04:18,9600.0,alicredit,payment,instant transfer,u003,u007
11,2023-09-15 20:06:29,500.0,alicredit,payment,O2O,u005,u010
12,2023-09-15 22:03:22,500.5,debit_card,transfer to card,transfer to card,u000,u003
13,2023-09-15 22:06:15,1528.0,balance,transfer to card,transfer to card,u000,u003
14,2023-09-15 22:06:49,1000.0,balance,transfer to card,transfer to card,u000,u003
15,2023-09-15 22:07:04,1000.0,balance,transfer to card,transfer to card,u000,u008
16,2023-09-15 22:09:07,591.0,alicredit,payment,instant transfer,u000,u003
17,2023-09-15 22:10:06,500.0,debit_card,payment,instant transfer,u007,u001
18,2023-09-15 22:49:15,1000.0,balance,transfer to card,others,u003,u012
19,2023-09-15 23:09:26,15000.0,moneyfund,payment,instant transfer,u006,u011
20,2023-09-15 23:12:03,500.0,balance,transfer to card,others,u006,u014
21,2023-09-15 23:17:12,550.0,moneyfund,payment,instant transfer,u007,u013
