index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-05 13:06:29,5000.0,credit_card,payment,O2O,u010,u019
1,2023-09-05 13:11:01,4439.0,moneyfund,payment,O2O,u010,u019
2,2023-09-05 13:14:47,4982.0,moneyfund,payment,O2O,u010,u019
3,2023-09-05 15:27:29,1096.0,other,transfer to card,others,u013,u015
4,2023-09-05 15:27:59,1073.08,balance,transfer to card,others,u013,u007
5,2023-09-05 15:28:23,1000.0,other,transfer to card,others,u013,u015
6,2023-09-05 15:28:35,1000.0,balance,transfer to card,others,u013,u007
7,2023-09-05 15:28:52,1000.0,balance,transfer to card,others,u013,u007
8,2023-09-05 15:29:09,1000.0,balance,transfer to card,others,u013,u007
9,2023-09-05 15:55:06,2000.0,moneyfund,transfer to card,others,u008,u014
10,2023-09-05 17:35:49,500.0,moneyfund,payment,transfer to account,u012,u004
11,2023-09-05 19:05:01,10000.0,other,transfer to card,others,u001,u006
12,2023-09-05 19:05:01,15000.0,other,transfer to card,others,u001,u004
13,2023-09-05 19:16:38,1700.0,credit_card,payment,instant transfer,u014,u003
14,2023-09-05 19:47:35,8500.0,moneyfund,payment,instant transfer,u008,u000
15,2023-09-05 19:52:20,8500.0,debit_card,payment,tangible goods trade,u000,u005
16,2023-09-05 19:55:12,8500.0,moneyfund,payment,O2O,u005,u008
17,2023-09-05 20:16:07,1000.0,debit_card,payment,instant transfer,u006,u002
18,2023-09-05 21:56:52,999.0,debit_card,payment,transfer to account,u004,u016
19,2023-09-05 22:08:16,4004.0,balance,transfer to card,others,u018,u001
20,2023-09-05 22:08:46,13000.0,balance,transfer to card,others,u018,u001
21,2023-09-05 22:22:46,1090.0,balance,payment,instant transfer,u017,u006
22,2023-09-05 22:36:07,658.0,debit_card,payment,instant transfer,u004,u017
23,2023-09-05 22:37:13,900.0,alicredit,payment,instant transfer,u004,u002
24,2023-09-05 22:59:35,1453.0,balance,payment,transfer to account,u011,u009
25,2023-09-05 22:59:56,1980.0,debit_card,payment,instant transfer,u008,u014
