index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-01 16:09:26,600.0,moneyfund,payment,instant transfer,u000,u009
1,2023-09-01 16:13:35,516.0,moneyfund,payment,instant transfer,u000,u009
2,2023-09-01 16:13:35,1000.0,debit_card,payment,instant transfer,u000,u007
3,2023-09-01 17:25:43,4599.0,balance,payment,instant transfer,u004,u006
4,2023-09-01 17:43:31,30000.0,balance,payment,instant transfer,u003,u002
5,2023-09-01 19:48:34,3798.0,balance,payment,instant transfer,u004,u006
6,2023-09-01 23:54:26,2902.9,balance,transfer to card,transfer to card,u001,u010
7,2023-09-01 23:54:47,2350.0,balance,transfer to card,transfer to card,u001,u008
8,2023-09-01 23:55:03,2350.0,balance,transfer to card,transfer to card,u001,u008
9,2023-09-01 23:56:13,3003.0,balance,transfer to card,transfer to card,u001,u005
