index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-14 12:23:28,4880.0,debit_card,payment,instant transfer,u015,u010
1,2023-09-14 17:34:53,30000.0,balance,transfer to card,others,u008,u021
2,2023-09-14 18:07:45,750.0,moneyfund,payment,O2O,u018,u003
3,2023-09-14 18:13:57,1000.0,debit_card,payment,instant transfer,u016,u003
4,2023-09-14 19:19:03,699.0,debit_card,payment,tangible goods trade,u023,u014
5,2023-09-14 19:50:54,1000.0,balance,payment,transfer to account,u021,u013
6,2023-09-14 19:52:33,500.0,moneyfund,payment,transfer to account,u020,u013
7,2023-09-14 20:11:35,17200.0,balance,transfer to card,others,u003,u015
8,2023-09-14 20:18:55,4000.0,balance,payment,transfer to account,u002,u019
9,2023-09-14 20:47:05,4100.0,moneyfund,payment,transfer to account,u023,u004
10,2023-09-14 20:49:39,4100.0,credit_card,payment,transfer to account,u004,u022
11,2023-09-14 20:51:35,4100.0,moneyfund,payment,instant transfer,u022,u023
12,2023-09-14 21:20:32,500.0,debit_card,payment,instant transfer,u005,u008
13,2023-09-14 21:38:21,500.0,balance,payment,instant transfer,u020,u005
14,2023-09-14 21:44:09,999.0,alicredit,payment,instant transfer,u005,u013
15,2023-09-14 22:13:13,2000.0,debit_card,payment,transfer to account,u011,u019
16,2023-09-14 22:21:14,1677.0,balance,payment,transfer to account,u011,u018
17,2023-09-14 22:24:33,2500.0,debit_card,payment,transfer to account,u023,u017
18,2023-09-14 22:26:02,2500.0,alicredit,payment,credit payment,u017,u000
19,2023-09-14 22:32:37,2500.0,moneyfund,payment,transfer to account,u000,u023
20,2023-09-14 22:36:16,3000.0,credit_card,payment,O2O,u013,u020
21,2023-09-14 22:41:39,500.0,debit_card,payment,transfer to account,u021,u013
22,2023-09-14 23:00:50,2000.0,debit_card,payment,instant transfer,u012,u001
23,2023-09-14 23:04:02,10000.0,balance,transfer to card,transfer to card,u019,u016
24,2023-09-14 23:04:45,8008.0,balance,transfer to card,transfer to card,u019,u007
25,2023-09-14 23:41:33,500.0,balance,payment,transfer to account,u006,u019
26,2023-09-14 23:41:49,1600.0,credit_card,payment,instant transfer,u012,u009
