index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-13 10:39:41,5100.0,moneyfund,payment,O2O,u028,u025
1,2023-09-13 10:40:08,4800.0,balance,payment,O2O,u028,u022
2,2023-09-13 16:19:08,1700.0,debit_card,payment,instant transfer,u006,u011
3,2023-09-13 16:58:15,7800.0,moneyfund,payment,instant transfer,u008,u026
4,2023-09-13 16:58:41,7800.0,debit_card,payment,transfer to account,u026,u004
5,2023-09-13 17:03:06,7800.0,debit_card,payment,instant transfer,u004,u008
6,2023-09-13 18:09:08,5000.0,balance,payment,instant transfer,u014,u007
7,2023-09-13 18:44:16,2000.0,balance,payment,transfer to account,u006,u003
8,2023-09-13 19:16:15,5000.0,balance,transfer to card,others,u009,u016
9,2023-09-13 19:18:43,970.0,balance,transfer to card,others,u009,u016
10,2023-09-13 19:19:14,5000.0,balance,transfer to card,others,u009,u016
11,2023-09-13 19:20:47,5000.0,balance,transfer to card,others,u009,u012
12,2023-09-13 19:56:19,500.0,moneyfund,payment,instant transfer,u002,u006
13,2023-09-13 19:58:59,4999.0,moneyfund,payment,instant transfer,u024,u021
14,2023-09-13 20:50:36,660.0,moneyfund,transfer to card,others,u018,u008
15,2023-09-13 21:11:18,800.0,debit_card,payment,instant transfer,u000,u008
16,2023-09-13 21:22:25,5000.0,moneyfund,payment,transfer to account,u022,u028
17,2023-09-13 21:23:06,1000.0,balance,transfer to card,others,u000,u010
18,2023-09-13 22:02:12,2160.0,debit_card,payment,O2O,u021,u013
19,2023-09-13 22:18:03,1700.0,credit_card,payment,instant transfer,u015,u023
20,2023-09-13 22:22:11,8100.0,debit_card,payment,instant transfer,u020,u016
21,2023-09-13 22:24:43,1280.0,debit_card,payment,instant transfer,u007,u001
22,2023-09-13 22:25:03,8100.0,alicredit,payment,transfer to account,u016,u017
23,2023-09-13 22:26:17,8100.0,moneyfund,payment,transfer to account,u017,u020
24,2023-09-13 22:42:09,1619.0,balance,transfer to card,others,u013,u023
25,2023-09-13 23:13:13,50000.0,balance,payment,instant transfer,u024,u006
26,2023-09-13 23:14:58,10000.0,moneyfund,payment,instant transfer,u024,u003
27,2023-09-13 23:16:17,668.0,debit_card,payment,instant transfer,u003,u016
28,2023-09-13 23:20:14,648.0,credit_card,payment,tangible goods trade,u027,u005
29,2023-09-13 23:25:34,500.0,debit_card,payment,instant transfer,u019,u018
30,2023-09-13 23:47:30,3000.0,credit_card,payment,O2O,u025,u028
