index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-08 04:36:00,600.0,debit_card,payment,instant transfer,u014,u000
1,2023-09-08 15:19:32,1080.0,debit_card,payment,instant transfer,u004,u014
2,2023-09-08 15:20:16,660.0,debit_card,payment,instant transfer,u004,u014
3,2023-09-08 15:43:38,1000.0,moneyfund,payment,instant transfer,u004,u013
4,2023-09-08 17:01:56,8000.0,debit_card,payment,transfer to account,u002,u006
5,2023-09-08 17:04:04,8000.0,balance,payment,instant transfer,u006,u015
6,2023-09-08 17:09:19,8000.0,debit_card,payment,instant transfer,u015,u002
7,2023-09-08 17:17:53,2002.0,balance,transfer to card,others,u002,u005
8,2023-09-08 18:11:58,4980.0,moneyfund,payment,transfer to account,u011,u002
9,2023-09-08 18:22:05,1001.0,moneyfund,transfer to card,transfer to card,u010,u004
10,2023-09-08 19:19:40,3999.0,debit_card,payment,instant transfer,u008,u012
11,2023-09-08 19:36:08,3000.0,credit_card,payment,instant transfer,u008,u012
12,2023-09-08 19:45:17,1500.0,moneyfund,payment,transfer to account,u007,u002
13,2023-09-08 19:52:17,4200.0,balance,transfer to card,transfer to card,u008,u001
14,2023-09-08 20:05:11,495.0,credit_card,payment,digital goods trade,u000,u004
15,2023-09-08 21:34:34,5000.0,balance,payment,transfer to account,u003,u013
16,2023-09-08 23:19:11,1100.0,balance,transfer to card,others,u001,u009
17,2023-09-08 23:24:26,1200.0,debit_card,payment,transfer to account,u001,u008
18,2023-09-08 23:33:18,1000.0,debit_card,payment,instant transfer,u001,u009
