index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-01 14:13:05,957.0,moneyfund,payment,digital goods trade,u009,u013
1,2023-09-01 14:36:18,5120.0,debit_card,payment,instant transfer,u012,u013
2,2023-09-01 15:09:14,1000.0,moneyfund,payment,digital goods trade,u009,u013
3,2023-09-01 18:15:13,2000.0,debit_card,payment,transfer to account,u006,u013
4,2023-09-01 19:16:51,499.0,alicredit,payment,O2O,u004,u013
5,2023-09-01 19:52:12,10000.0,moneyfund,payment,instant transfer,u007,u013
6,2023-09-01 20:56:40,2933.0,moneyfund,payment,transfer to account,u001,u013
7,2023-09-01 21:19:08,513.43,debit_card,payment,instant transfer,u003,u013
8,2023-09-01 21:25:41,500.0,balance,transfer to card,others,u005,u013
9,2023-09-01 21:44:10,6300.0,moneyfund,payment,tangible goods trade,u013,u002
10,2023-09-01 21:44:28,6300.0,alicredit,payment,instant transfer,u002,u000
11,2023-09-01 21:54:41,3000.0,moneyfund,payment,transfer to account,u008,u013
12,2023-09-01 21:57:16,800.0,debit_card,payment,transfer to account,u013,u011
13,2023-09-01 23:13:59,4700.0,debit_card,payment,instant transfer,u013,u002
14,2023-09-01 23:14:00,1000.0,balance,transfer to card,transfer to card,u010,u013
15,2023-09-01 23:15:49,500.5,balance,transfer to card,transfer to card,u010,u013
16,2023-09-01 23:23:20,594.0,credit_card,payment,instant transfer,u010,u013
17,2023-09-01 23:39:49,1000.0,balance,transfer to card,others,u014,u013
