index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-14 14:24:52,10000.0,other,transfer to card,others,u008,u006
1,2023-09-14 14:25:56,37125.2,balance,transfer to card,others,u008,u012
2,2023-09-14 15:18:56,2000.0,moneyfund,payment,instant transfer,u013,u001
3,2023-09-14 15:35:14,600.0,moneyfund,payment,credit payment,u009,u010
4,2023-09-14 15:37:06,700.0,balance,payment,credit payment,u000,u010
5,2023-09-14 15:38:57,600.0,debit_card,payment,credit payment,u003,u010
6,2023-09-14 15:43:11,1100.0,balance,payment,credit payment,u014,u010
7,2023-09-14 16:40:56,1680.0,debit_card,payment,instant transfer,u013,u007
8,2023-09-14 19:51:49,6900.0,moneyfund,payment,transfer to account,u010,u013
9,2023-09-14 19:56:39,6900.0,moneyfund,payment,instant transfer,u013,u008
10,2023-09-14 20:00:24,6900.0,debit_card,payment,tangible goods trade,u008,u010
11,2023-09-14 22:16:46,4000.0,moneyfund,payment,transfer to account,u011,u012
12,2023-09-14 22:36:07,1999.0,debit_card,payment,O2O,u011,u006
13,2023-09-14 22:46:41,4800.0,debit_card,payment,instant transfer,u010,u005
14,2023-09-14 23:52:11,3000.0,debit_card,payment,instant transfer,u010,u002
15,2023-09-14 23:52:25,3000.0,debit_card,payment,instant transfer,u002,u004
16,2023-09-14 23:53:16,3000.0,moneyfund,payment,transfer to account,u004,u010
