index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-06 03:04:37,1200.0,moneyfund,payment,instant transfer,u000,u006
1,2023-09-06 03:07:24,1600.0,moneyfund,payment,instant transfer,u000,u001
2,2023-09-06 12:15:42,3230.0,debit_card,payment,instant transfer,u008,u001
3,2023-09-06 13:03:19,2000.0,balance,transfer to card,others,u008,u001
4,2023-09-06 20:13:08,1000.0,balance,transfer to card,others,u005,u004
5,2023-09-06 20:14:27,900.0,moneyfund,transfer to card,others,u005,u004
6,2023-09-06 20:17:06,600.0,alicredit,payment,instant transfer,u001,u006
7,2023-09-06 20:34:08,1500.0,debit_card,payment,tangible goods trade,u005,u000
8,2023-09-06 22:12:58,798.0,debit_card,payment,instant transfer,u003,u000
9,2023-09-06 22:21:38,1000.0,debit_card,payment,instant transfer,u002,u001
10,2023-09-06 22:41:15,1105.0,alicredit,payment,instant transfer,u002,u007
