index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-03 09:19:11,809.8,debit_card,payment,O2O,u013,u006
1,2023-09-03 16:28:18,3580.0,moneyfund,payment,tangible goods trade,u004,u016
2,2023-09-03 16:54:00,1000.0,moneyfund,payment,instant transfer,u006,u007
3,2023-09-03 17:33:07,2000.0,balance,transfer to card,others,u006,u014
4,2023-09-03 18:28:29,3630.0,moneyfund,payment,instant transfer,u012,u016
5,2023-09-03 18:30:51,1985.0,debit_card,payment,O2O,u009,u015
6,2023-09-03 18:34:17,1980.0,debit_card,payment,O2O,u009,u015
7,2023-09-03 18:36:04,2000.0,credit_card,payment,O2O,u009,u006
8,2023-09-03 19:06:43,3230.0,debit_card,payment,transfer to account,u012,u016
9,2023-09-03 19:17:58,1000.0,debit_card,payment,transfer to account,u009,u018
10,2023-09-03 20:21:51,10000.0,balance,payment,instant transfer,u014,u015
11,2023-09-03 20:32:43,3650.0,moneyfund,payment,transfer to account,u011,u008
12,2023-09-03 20:54:29,2500.0,debit_card,payment,instant transfer,u016,u010
13,2023-09-03 20:54:56,900.9,moneyfund,transfer to card,transfer to card,u008,u007
14,2023-09-03 22:16:27,1500.0,balance,transfer to card,transfer to card,u001,u003
15,2023-09-03 22:19:49,1000.0,balance,transfer to card,transfer to card,u001,u002
16,2023-09-03 22:20:51,1401.4,debit_card,transfer to card,transfer to card,u001,u003
17,2023-09-03 22:21:15,1000.0,balance,transfer to card,transfer to card,u001,u003
18,2023-09-03 22:21:48,1000.0,moneyfund,transfer to card,transfer to card,u001,u002
19,2023-09-03 22:37:31,965.0,debit_card,payment,instant transfer,u018,u015
20,2023-09-03 23:25:51,1150.0,debit_card,payment,transfer to account,u017,u015
21,2023-09-03 23:29:58,2000.0,balance,transfer to card,others,u017,u000
22,2023-09-03 23:30:14,1297.0,balance,payment,instant transfer,u015,u014
23,2023-09-03 23:43:44,10000.0,balance,transfer to card,others,u017,u008
24,2023-09-03 23:59:58,5000.0,balance,payment,instant transfer,u002,u005
