index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-10 08:55:21,600.0,debit_card,payment,instant transfer,u013,u020
1,2023-09-10 09:12:25,980.0,moneyfund,payment,transfer to account,u005,u009
2,2023-09-10 10:42:19,1230.0,debit_card,payment,instant transfer,u013,u018
3,2023-09-10 14:18:28,4400.0,moneyfund,payment,instant transfer,u007,u000
4,2023-09-10 14:18:33,4400.0,balance,payment,O2O,u000,u014
5,2023-09-10 14:22:39,4400.0,alicredit,payment,instant transfer,u014,u007
6,2023-09-10 15:41:56,1000.0,credit_card,payment,O2O,u020,u021
7,2023-09-10 15:43:04,500.0,other,payment,O2O,u020,u021
8,2023-09-10 18:10:44,573.0,alicredit,payment,O2O,u020,u018
9,2023-09-10 19:49:29,5000.0,moneyfund,payment,transfer to account,u001,u000
10,2023-09-10 20:32:50,700.7,moneyfund,transfer to card,transfer to card,u002,u004
11,2023-09-10 20:36:11,1000.0,balance,transfer to card,transfer to card,u002,u023
12,2023-09-10 21:16:54,700.7,balance,transfer to card,transfer to card,u002,u004
13,2023-09-10 21:17:11,1000.0,balance,transfer to card,transfer to card,u002,u023
14,2023-09-10 22:17:01,1500.0,debit_card,payment,instant transfer,u011,u002
15,2023-09-10 22:18:15,2500.0,debit_card,payment,instant transfer,u015,u002
16,2023-09-10 22:19:15,584.0,moneyfund,payment,transfer to account,u016,u002
17,2023-09-10 22:19:20,2000.0,debit_card,payment,instant transfer,u008,u002
18,2023-09-10 22:20:20,1900.0,debit_card,payment,instant transfer,u002,u006
19,2023-09-10 22:24:04,1500.0,debit_card,payment,instant transfer,u002,u019
20,2023-09-10 22:24:17,1500.0,debit_card,payment,instant transfer,u002,u010
21,2023-09-10 22:26:44,1100.0,debit_card,payment,instant transfer,u002,u022
22,2023-09-10 22:46:43,1480.0,other,payment,instant transfer,u023,u002
23,2023-09-10 22:53:49,20000.0,balance,transfer to card,others,u003,u017
24,2023-09-10 22:54:12,40000.0,balance,transfer to card,others,u003,u012
25,2023-09-10 23:33:10,7085.0,balance,payment,transfer to account,u024,u020
26,2023-09-10 23:35:21,4250.0,moneyfund,payment,transfer to account,u024,u020
