index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-08 11:03:56,4000.0,balance,payment,instant transfer,u012,u007
1,2023-09-08 11:26:11,2160.0,balance,payment,instant transfer,u012,u007
2,2023-09-08 11:31:59,1200.0,balance,payment,instant transfer,u016,u008
3,2023-09-08 12:37:39,770.0,balance,payment,instant transfer,u016,u008
4,2023-09-08 13:13:01,500.0,debit_card,payment,instant transfer,u016,u011
5,2023-09-08 15:37:22,20088.0,moneyfund,payment,instant transfer,u000,u013
6,2023-09-08 17:26:20,500.0,moneyfund,payment,tangible goods trade,u010,u006
7,2023-09-08 18:20:38,5005.0,balance,transfer to card,others,u011,u000
8,2023-09-08 21:02:52,1000.0,debit_card,payment,instant transfer,u005,u007
9,2023-09-08 21:06:04,2000.0,balance,payment,transfer to account,u007,u014
10,2023-09-08 21:53:11,599.97,debit_card,payment,instant transfer,u005,u013
11,2023-09-08 22:39:48,1000.0,debit_card,payment,transfer to account,u014,u003
12,2023-09-08 22:46:38,1500.0,moneyfund,payment,tangible goods trade,u001,u000
13,2023-09-08 22:51:47,1500.0,debit_card,payment,tangible goods trade,u000,u009
14,2023-09-08 23:01:56,1000.0,moneyfund,payment,transfer to account,u004,u002
15,2023-09-08 23:04:13,1150.0,credit_card,payment,instant transfer,u004,u015
