index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-12 08:59:17,10000.0,balance,transfer to card,others,u020,u013
1,2023-09-12 09:00:53,10000.0,balance,transfer to card,others,u020,u013
2,2023-09-12 09:01:29,10000.0,balance,transfer to card,others,u020,u013
3,2023-09-12 09:02:43,10000.0,balance,transfer to card,others,u020,u015
4,2023-09-12 09:02:43,5000.0,other,transfer to card,others,u020,u011
5,2023-09-12 09:02:43,10000.0,balance,transfer to card,others,u020,u011
6,2023-09-12 12:43:39,1120.0,moneyfund,payment,instant transfer,u003,u017
7,2023-09-12 16:16:55,1200.0,moneyfund,payment,instant transfer,u004,u021
8,2023-09-12 17:56:58,1600.0,moneyfund,transfer to card,transfer to card,u010,u017
9,2023-09-12 19:29:16,1320.0,balance,payment,transfer to account,u000,u011
10,2023-09-12 19:29:39,1000.0,debit_card,payment,transfer to account,u000,u016
11,2023-09-12 20:05:33,673.0,balance,payment,transfer to account,u001,u009
12,2023-09-12 20:53:17,1000.0,balance,transfer to card,transfer to card,u009,u001
13,2023-09-12 21:08:21,1992.0,balance,transfer to card,transfer to card,u002,u016
14,2023-09-12 21:10:52,2000.0,balance,transfer to card,transfer to card,u002,u006
15,2023-09-12 21:11:17,2000.0,balance,transfer to card,transfer to card,u002,u018
16,2023-09-12 21:25:06,553.0,moneyfund,payment,instant transfer,u002,u012
17,2023-09-12 21:30:56,3888.0,debit_card,payment,instant transfer,u011,u000
18,2023-09-12 21:36:19,2000.0,balance,payment,transfer to account,u006,u018
19,2023-09-12 22:10:08,2300.0,balance,payment,O2O,u007,u014
20,2023-09-12 22:12:31,2300.0,moneyfund,payment,O2O,u014,u017
21,2023-09-12 22:14:11,1700.0,moneyfund,payment,O2O,u007,u001
22,2023-09-12 22:17:51,1000.0,debit_card,payment,transfer to account,u021,u005
23,2023-09-12 22:18:04,1700.0,moneyfund,payment,O2O,u001,u017
24,2023-09-12 23:05:43,503.0,debit_card,payment,instant transfer,u007,u008
25,2023-09-12 23:06:08,522.0,balance,payment,instant transfer,u007,u019
