index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-05 14:02:08,1780.0,credit_card,payment,tangible goods trade,u019,u012
1,2023-09-05 14:16:51,2476.0,moneyfund,payment,tangible goods trade,u019,u017
2,2023-09-05 14:29:05,1500.0,debit_card,payment,instant transfer,u021,u019
3,2023-09-05 15:24:32,500.0,debit_card,payment,instant transfer,u006,u019
4,2023-09-05 15:37:46,12000.0,balance,transfer to card,others,u024,u009
5,2023-09-05 15:39:30,1000.0,debit_card,payment,instant transfer,u021,u019
6,2023-09-05 15:47:39,10000.0,balance,transfer to card,others,u024,u003
7,2023-09-05 15:47:39,900.0,other,transfer to card,others,u024,u015
8,2023-09-05 15:49:47,50000.0,moneyfund,payment,instant transfer,u024,u001
9,2023-09-05 17:21:05,50000.0,moneyfund,transfer to card,transfer to card,u009,u024
10,2023-09-05 17:28:50,2000.0,debit_card,payment,instant transfer,u010,u005
11,2023-09-05 18:29:09,7500.0,debit_card,payment,transfer to account,u024,u008
12,2023-09-05 18:29:58,7500.0,moneyfund,payment,tangible goods trade,u008,u019
13,2023-09-05 18:34:52,7500.0,moneyfund,payment,transfer to account,u019,u024
14,2023-09-05 19:26:08,499.0,debit_card,payment,instant transfer,u020,u024
15,2023-09-05 19:58:16,2000.0,debit_card,payment,transfer to account,u005,u010
16,2023-09-05 20:09:04,2000.0,moneyfund,payment,transfer to account,u005,u023
17,2023-09-05 20:12:52,999.0,debit_card,payment,instant transfer,u005,u019
18,2023-09-05 20:16:07,1199.0,balance,payment,tangible goods trade,u013,u000
19,2023-09-05 22:22:22,2577.0,debit_card,payment,transfer to account,u016,u004
20,2023-09-05 22:24:03,2000.0,debit_card,payment,transfer to account,u016,u008
21,2023-09-05 22:36:11,500.0,balance,payment,transfer to account,u007,u008
22,2023-09-05 22:52:16,900.0,moneyfund,payment,instant transfer,u014,u022
23,2023-09-05 23:05:30,15000.0,balance,payment,transfer to account,u008,u016
24,2023-09-05 23:23:02,12770.0,moneyfund,payment,transfer to account,u018,u015
25,2023-09-05 23:26:07,2000.0,balance,transfer to card,others,u004,u016
26,2023-09-05 23:51:00,1660.0,debit_card,payment,transfer to account,u011,u002
