index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-01 17:36:56,3003.0,balance,transfer to card,others,u012,u009
1,2023-09-01 17:37:50,2998.0,balance,transfer to card,others,u012,u003
2,2023-09-01 18:26:42,50000.0,balance,transfer to card,others,u013,u008
3,2023-09-01 18:30:11,1770.0,debit_card,payment,instant transfer,u008,u003
4,2023-09-01 18:40:41,1399.0,debit_card,payment,instant transfer,u008,u014
5,2023-09-01 19:52:30,6200.0,balance,payment,instant transfer,u011,u015
6,2023-09-01 19:54:12,6200.0,moneyfund,payment,instant transfer,u015,u009
7,2023-09-01 19:54:33,6200.0,debit_card,payment,transfer to account,u009,u011
8,2023-09-01 20:33:43,7500.0,moneyfund,payment,transfer to account,u011,u010
9,2023-09-01 20:37:42,7500.0,debit_card,payment,transfer to account,u010,u005
10,2023-09-01 20:39:40,7500.0,moneyfund,payment,transfer to account,u005,u011
11,2023-09-01 21:28:50,500.0,debit_card,payment,instant transfer,u011,u000
12,2023-09-01 21:30:24,30000.0,balance,payment,transfer to account,u009,u012
13,2023-09-01 21:30:59,40000.0,balance,payment,transfer to account,u009,u008
14,2023-09-01 21:47:21,550.0,moneyfund,payment,instant transfer,u006,u004
15,2023-09-01 22:52:23,1500.0,moneyfund,payment,transfer to account,u007,u009
16,2023-09-01 22:57:06,1000.0,moneyfund,payment,transfer to account,u007,u004
17,2023-09-01 23:01:35,3000.0,balance,transfer to card,others,u007,u008
18,2023-09-01 23:08:35,2500.0,credit_card,payment,instant transfer,u007,u013
19,2023-09-01 23:15:37,1999.0,balance,transfer to card,withdrawal,u001,u003
20,2023-09-01 23:47:40,2188.0,moneyfund,payment,tangible goods trade,u002,u015
