index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-09 14:16:26,1646.0,moneyfund,transfer to card,others,u025,u027
1,2023-09-09 15:37:07,1999.99,moneyfund,payment,instant transfer,u002,u013
2,2023-09-09 15:39:07,1000.0,balance,payment,transfer to account,u002,u026
3,2023-09-09 17:14:49,1950.0,moneyfund,payment,tangible goods trade,u001,u023
4,2023-09-09 17:15:28,500.0,moneyfund,payment,tangible goods trade,u001,u022
5,2023-09-09 17:25:13,499.0,credit_card,payment,tangible goods trade,u010,u007
6,2023-09-09 17:27:35,1310.0,balance,payment,tangible goods trade,u011,u004
7,2023-09-09 17:50:21,1089.0,debit_card,payment,instant transfer,u011,u024
8,2023-09-09 18:12:18,1000.0,moneyfund,payment,instant transfer,u011,u014
9,2023-09-09 18:20:55,599.0,balance,payment,instant transfer,u008,u022
10,2023-09-09 18:30:11,999.0,balance,payment,transfer to account,u008,u021
11,2023-09-09 18:33:55,2000.0,debit_card,payment,instant transfer,u005,u025
12,2023-09-09 18:36:13,1000.0,debit_card,payment,instant transfer,u005,u004
13,2023-09-09 18:45:24,1000.0,moneyfund,payment,transfer to account,u009,u024
14,2023-09-09 19:49:20,1050.0,debit_card,payment,instant transfer,u018,u025
15,2023-09-09 20:04:50,9700.0,debit_card,payment,tangible goods trade,u003,u006
16,2023-09-09 20:05:32,9700.0,moneyfund,payment,transfer to account,u006,u019
17,2023-09-09 20:06:47,1200.0,balance,payment,instant transfer,u018,u025
18,2023-09-09 20:13:40,9700.0,debit_card,payment,transfer to account,u019,u003
19,2023-09-09 20:16:23,6700.0,balance,transfer to card,others,u018,u010
20,2023-09-09 20:21:11,800.0,balance,payment,tangible goods trade,u023,u001
21,2023-09-09 20:21:32,648.0,moneyfund,payment,instant transfer,u009,u000
22,2023-09-09 20:39:29,1500.0,debit_card,payment,transfer to account,u021,u022
23,2023-09-09 20:55:32,622.0,debit_card,payment,instant transfer,u021,u008
24,2023-09-09 21:06:24,500.0,debit_card,payment,transfer to account,u016,u010
25,2023-09-09 21:30:09,1470.0,balance,payment,tangible goods trade,u023,u001
26,2023-09-09 22:26:47,500.0,debit_card,payment,instant transfer,u020,u017
27,2023-09-09 22:53:45,1000.0,balance,payment,instant transfer,u024,u012
28,2023-09-09 23:09:15,1000.0,debit_card,payment,instant transfer,u000,u012
29,2023-09-09 23:24:46,825.0,balance,transfer to card,withdrawal,u018,u025
30,2023-09-09 23:38:41,1000.0,debit_card,payment,instant transfer,u015,u007
31,2023-09-09 23:52:33,648.0,credit_card,payment,instant transfer,u015,u025
