index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-08 01:38:37,565.0,debit_card,payment,instant transfer,u018,u012
1,2023-09-08 02:26:04,600.0,balance,transfer to card,others,u018,u001
2,2023-09-08 14:40:11,499.0,balance,payment,instant transfer,u003,u013
3,2023-09-08 16:42:00,980.0,debit_card,payment,instant transfer,u007,u023
4,2023-09-08 18:19:27,2099.0,debit_card,payment,instant transfer,u019,u010
5,2023-09-08 18:46:54,2200.0,alicredit,payment,instant transfer,u005,u017
6,2023-09-08 18:48:11,2200.0,alicredit,payment,tangible goods trade,u017,u006
7,2023-09-08 18:53:37,2200.0,debit_card,payment,instant transfer,u006,u005
8,2023-09-08 20:16:59,533.0,debit_card,payment,instant transfer,u016,u009
9,2023-09-08 20:17:06,500.0,moneyfund,payment,transfer to account,u016,u000
10,2023-09-08 20:44:08,1000.0,moneyfund,transfer to card,others,u007,u002
11,2023-09-08 20:53:59,1000.0,balance,transfer to card,others,u000,u018
12,2023-09-08 21:01:47,2377.0,balance,transfer to card,transfer to card,u019,u010
13,2023-09-08 21:02:38,3400.0,balance,transfer to card,transfer to card,u019,u008
14,2023-09-08 21:31:01,1000.0,debit_card,payment,instant transfer,u000,u004
15,2023-09-08 21:37:09,1200.0,moneyfund,payment,transfer to account,u011,u013
16,2023-09-08 22:16:23,10000.0,debit_card,payment,O2O,u014,u005
17,2023-09-08 22:34:02,1000.0,balance,transfer to card,others,u022,u019
18,2023-09-08 22:43:37,1010.0,debit_card,payment,instant transfer,u011,u023
19,2023-09-08 23:09:15,1000.0,debit_card,payment,instant transfer,u020,u014
20,2023-09-08 23:10:17,1001.0,debit_card,transfer to card,transfer to card,u015,u019
21,2023-09-08 23:12:24,2000.0,balance,transfer to card,transfer to card,u015,u007
22,2023-09-08 23:14:45,1000.0,debit_card,payment,transfer to account,u015,u021
23,2023-09-08 23:19:11,1200.0,debit_card,payment,tangible goods trade,u004,u016
24,2023-09-08 23:22:48,648.0,debit_card,payment,instant transfer,u020,u014
25,2023-09-08 23:29:45,1398.0,alicredit,payment,tangible goods trade,u004,u018
26,2023-09-08 23:52:37,1000.0,balance,payment,instant transfer,u020,u005
