index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-12 09:42:01,10000.0,balance,transfer to card,others,u001,u006
1,2023-09-12 09:43:03,1000.0,balance,transfer to card,others,u001,u006
2,2023-09-12 18:11:13,2000.0,balance,transfer to card,others,u010,u007
3,2023-09-12 18:11:13,2000.0,balance,payment,instant transfer,u010,u007
4,2023-09-12 19:29:18,6315.0,debit_card,payment,O2O,u009,u010
5,2023-09-12 19:53:28,10000.0,debit_card,payment,instant transfer,u011,u000
6,2023-09-12 20:49:48,5000.0,moneyfund,payment,O2O,u011,u000
7,2023-09-12 21:24:57,50000.0,balance,transfer to card,others,u002,u009
8,2023-09-12 22:42:21,2530.0,moneyfund,payment,tangible goods trade,u012,u009
9,2023-09-12 23:48:38,1000.0,moneyfund,payment,transfer to account,u003,u008
10,2023-09-12 23:56:46,840.0,moneyfund,payment,instant transfer,u005,u004
