index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-15 02:01:28,520.52,moneyfund,transfer to card,transfer to card,u017,u009
1,2023-09-15 02:12:06,500.0,balance,transfer to card,transfer to card,u017,u015
2,2023-09-15 02:12:31,500.0,balance,transfer to card,transfer to card,u017,u002
3,2023-09-15 02:14:26,500.0,balance,transfer to card,transfer to card,u017,u000
4,2023-09-15 02:15:51,500.0,balance,transfer to card,transfer to card,u017,u018
5,2023-09-15 02:16:10,500.0,balance,payment,transfer to account,u017,u020
6,2023-09-15 02:28:38,500.0,moneyfund,payment,transfer to account,u017,u020
7,2023-09-15 05:43:50,1894.0,moneyfund,payment,transfer to account,u009,u025
8,2023-09-15 15:07:07,4500.0,alicredit,payment,instant transfer,u017,u013
9,2023-09-15 15:07:32,4500.0,alicredit,payment,instant transfer,u013,u022
10,2023-09-15 15:28:06,1419.0,debit_card,payment,instant transfer,u009,u017
11,2023-09-15 15:40:34,799.91,debit_card,payment,instant transfer,u026,u008
12,2023-09-15 15:44:22,4000.0,debit_card,payment,transfer to account,u003,u004
13,2023-09-15 16:05:35,997.6,credit_card,payment,O2O,u026,u006
14,2023-09-15 16:06:23,1000.0,debit_card,payment,O2O,u026,u019
15,2023-09-15 16:11:35,1680.0,moneyfund,payment,instant transfer,u016,u021
16,2023-09-15 16:47:13,641.0,balance,payment,tangible goods trade,u011,u007
17,2023-09-15 16:47:47,2038.0,balance,payment,instant transfer,u009,u017
18,2023-09-15 17:00:16,1800.0,alicredit,payment,instant transfer,u004,u003
19,2023-09-15 17:04:22,699.0,credit_card,payment,instant transfer,u023,u012
20,2023-09-15 17:23:53,1000.0,balance,transfer to card,transfer to card,u002,u023
21,2023-09-15 18:04:37,500.0,balance,payment,transfer to account,u018,u022
22,2023-09-15 18:15:26,2692.69,balance,transfer to card,others,u003,u004
23,2023-09-15 18:42:09,1000.0,balance,transfer to card,others,u023,u021
24,2023-09-15 18:47:42,1000.0,debit_card,payment,O2O,u007,u024
25,2023-09-15 19:49:21,1411.0,debit_card,payment,O2O,u007,u014
26,2023-09-15 21:05:24,1100.0,moneyfund,payment,transfer to account,u001,u027
27,2023-09-15 23:33:02,780.0,balance,payment,transfer to account,u020,u010
28,2023-09-15 23:46:50,615.0,balance,payment,instant transfer,u005,u016
29,2023-09-15 23:49:06,600.0,debit_card,payment,instant transfer,u005,u015
