index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-09 06:55:43,1000.0,moneyfund,payment,O2O,u002,u015
1,2023-09-09 17:32:41,3880.0,moneyfund,payment,tangible goods trade,u009,u002
2,2023-09-09 19:06:52,6000.0,moneyfund,payment,O2O,u007,u012
3,2023-09-09 19:12:46,1397.0,moneyfund,payment,instant transfer,u018,u005
4,2023-09-09 20:00:59,498.0,debit_card,payment,instant transfer,u003,u010
5,2023-09-09 20:10:11,500.0,moneyfund,payment,instant transfer,u009,u018
6,2023-09-09 20:14:28,4600.0,debit_card,payment,instant transfer,u009,u018
7,2023-09-09 20:18:30,7700.0,moneyfund,payment,instant transfer,u006,u004
8,2023-09-09 21:37:55,10000.0,balance,transfer to card,others,u010,u007
9,2023-09-09 21:59:55,5289.0,moneyfund,payment,credit payment,u016,u008
10,2023-09-09 22:03:59,5000.0,balance,transfer to card,others,u016,u018
11,2023-09-09 22:11:41,1000.0,debit_card,payment,transfer to account,u005,u011
12,2023-09-09 22:30:05,1400.0,moneyfund,payment,transfer to account,u005,u019
13,2023-09-09 22:42:52,5200.0,balance,payment,tangible goods trade,u000,u013
14,2023-09-09 22:48:45,5200.0,balance,payment,instant transfer,u013,u020
15,2023-09-09 22:51:48,5200.0,debit_card,payment,instant transfer,u020,u000
16,2023-09-09 23:08:19,20000.0,balance,payment,transfer to account,u014,u018
17,2023-09-09 23:08:33,3850.0,balance,payment,transfer to account,u014,u018
18,2023-09-09 23:09:47,3000.0,balance,transfer to card,others,u001,u017
19,2023-09-09 23:39:57,500.0,debit_card,payment,transfer to account,u015,u002
20,2023-09-09 23:44:10,2019.0,moneyfund,payment,instant transfer,u019,u008
