index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-15 16:26:25,1900.0,credit_card,payment,instant transfer,u001,u014
1,2023-09-15 16:33:23,1900.0,moneyfund,payment,transfer to account,u014,u015
2,2023-09-15 16:34:48,1900.0,alicredit,payment,instant transfer,u015,u001
3,2023-09-15 18:39:38,817.0,balance,payment,credit payment,u013,u012
4,2023-09-15 22:15:23,4900.0,moneyfund,payment,transfer to account,u001,u007
5,2023-09-15 22:16:25,4900.0,debit_card,payment,tangible goods trade,u007,u011
6,2023-09-15 22:21:28,4900.0,moneyfund,payment,O2O,u011,u001
7,2023-09-15 22:21:33,2000.0,balance,payment,transfer to account,u016,u002
8,2023-09-15 22:32:23,1080.0,debit_card,payment,tangible goods trade,u008,u004
9,2023-09-15 22:45:46,1800.0,debit_card,payment,tangible goods trade,u002,u006
10,2023-09-15 22:50:13,2000.0,moneyfund,payment,transfer to account,u017,u003
11,2023-09-15 22:52:09,1000.0,moneyfund,payment,transfer to account,u017,u012
12,2023-09-15 22:55:28,760.0,balance,payment,instant transfer,u009,u016
13,2023-09-15 23:02:33,10000.0,moneyfund,payment,instant transfer,u000,u005
14,2023-09-15 23:06:17,499.96,moneyfund,payment,instant transfer,u009,u016
15,2023-09-15 23:58:36,5000.0,moneyfund,payment,instant transfer,u018,u010
