index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-10 02:51:56,1000.0,balance,payment,transfer to account,u012,u003
1,2023-09-10 11:04:50,1000.0,debit_card,payment,transfer to account,u025,u009
2,2023-09-10 11:29:40,1000.0,moneyfund,transfer to card,others,u025,u009
3,2023-09-10 11:47:31,2027.0,moneyfund,payment,instant transfer,u000,u015
4,2023-09-10 13:44:24,2200.0,balance,payment,transfer to account,u000,u012
5,2023-09-10 14:41:33,1780.0,moneyfund,payment,tangible goods trade,u001,u009
6,2023-09-10 17:03:45,620.0,balance,transfer to card,others,u018,u016
7,2023-09-10 17:09:13,1254.0,debit_card,payment,transfer to account,u009,u025
8,2023-09-10 19:47:35,500.0,balance,transfer to card,others,u011,u004
9,2023-09-10 20:42:07,1000.0,debit_card,payment,transfer to account,u001,u002
10,2023-09-10 20:54:14,665.0,moneyfund,payment,instant transfer,u013,u021
11,2023-09-10 21:16:45,630.0,moneyfund,payment,instant transfer,u006,u007
12,2023-09-10 21:25:16,1300.0,balance,payment,instant transfer,u009,u022
13,2023-09-10 21:25:27,1300.0,moneyfund,payment,instant transfer,u022,u023
14,2023-09-10 21:25:58,600.0,moneyfund,payment,instant transfer,u009,u020
15,2023-09-10 21:26:17,2450.0,moneyfund,payment,transfer to account,u004,u016
16,2023-09-10 21:26:27,2000.0,moneyfund,payment,instant transfer,u013,u017
17,2023-09-10 21:27:04,600.0,moneyfund,payment,instant transfer,u020,u023
18,2023-09-10 21:29:33,1100.0,moneyfund,payment,instant transfer,u009,u010
19,2023-09-10 21:30:00,1100.0,debit_card,payment,instant transfer,u010,u023
20,2023-09-10 21:30:50,1950.0,balance,payment,instant transfer,u005,u003
21,2023-09-10 21:32:17,814.0,moneyfund,payment,instant transfer,u005,u003
22,2023-09-10 21:34:06,50000.0,moneyfund,payment,instant transfer,u005,u003
23,2023-09-10 22:02:51,8000.0,debit_card,payment,instant transfer,u022,u003
24,2023-09-10 22:42:15,1000.0,debit_card,payment,instant transfer,u014,u015
25,2023-09-10 23:05:21,999.0,debit_card,payment,O2O,u024,u011
26,2023-09-10 23:05:49,1000.0,credit_card,payment,O2O,u024,u003
27,2023-09-10 23:14:40,1000.0,moneyfund,payment,O2O,u024,u019
28,2023-09-10 23:17:31,4250.0,moneyfund,payment,instant transfer,u016,u000
29,2023-09-10 23:24:51,500.0,debit_card,payment,O2O,u024,u011
30,2023-09-10 23:26:57,500.0,moneyfund,payment,transfer to account,u008,u023
