index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-10 12:18:56,1050.0,moneyfund,payment,transfer to account,u009,u008
1,2023-09-10 15:00:25,3290.0,balance,payment,instant transfer,u012,u011
2,2023-09-10 15:43:56,743.0,balance,payment,transfer to account,u001,u005
3,2023-09-10 18:41:19,2230.0,moneyfund,payment,instant transfer,u010,u000
4,2023-09-10 19:36:16,5005.0,balance,transfer to card,others,u000,u013
5,2023-09-10 20:13:14,3910.0,balance,payment,transfer to account,u003,u002
6,2023-09-10 20:18:06,988.0,balance,payment,O2O,u007,u000
7,2023-09-10 20:23:40,976.0,credit_card,payment,O2O,u007,u000
8,2023-09-10 21:21:58,999.0,alicredit,payment,O2O,u006,u007
9,2023-09-10 21:37:35,500.5,balance,transfer to card,transfer to card,u005,u001
10,2023-09-10 21:39:13,1401.4,balance,transfer to card,transfer to card,u005,u001
11,2023-09-10 21:39:44,1000.0,balance,transfer to card,transfer to card,u005,u004
12,2023-09-10 21:40:28,2002.0,debit_card,transfer to card,transfer to card,u005,u001
13,2023-09-10 21:41:11,1000.0,balance,transfer to card,transfer to card,u005,u004
14,2023-09-10 21:41:54,1001.0,balance,transfer to card,transfer to card,u005,u004
15,2023-09-10 21:47:16,2464.0,debit_card,transfer to card,transfer to card,u005,u001
16,2023-09-10 22:15:56,1000.0,balance,transfer to card,transfer to card,u005,u001
17,2023-09-10 22:17:17,1001.0,moneyfund,transfer to card,transfer to card,u005,u004
18,2023-09-10 22:24:10,1300.0,balance,payment,tangible goods trade,u008,u000
