index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-11 14:12:51,1000.0,moneyfund,payment,tangible goods trade,u016,u001
1,2023-09-11 15:16:07,500.0,moneyfund,payment,transfer to account,u014,u011
2,2023-09-11 15:38:27,1055.0,credit_card,payment,tangible goods trade,u016,u002
3,2023-09-11 15:46:40,1100.0,balance,transfer to card,transfer to card,u010,u019
4,2023-09-11 15:46:59,1000.0,moneyfund,transfer to card,transfer to card,u010,u020
5,2023-09-11 16:30:53,1000.0,balance,transfer to card,others,u010,u012
6,2023-09-11 18:11:52,1760.0,debit_card,payment,instant transfer,u012,u020
7,2023-09-11 18:28:13,1600.0,credit_card,payment,instant transfer,u012,u009
8,2023-09-11 18:36:25,505.0,other,payment,instant transfer,u006,u003
9,2023-09-11 18:58:04,4000.0,balance,transfer to card,others,u021,u018
10,2023-09-11 19:02:37,801.0,debit_card,payment,instant transfer,u006,u001
11,2023-09-11 19:36:17,1000.0,balance,payment,instant transfer,u013,u017
12,2023-09-11 19:36:52,500.0,balance,transfer to card,others,u013,u000
13,2023-09-11 20:34:03,500.0,debit_card,payment,transfer to account,u006,u003
14,2023-09-11 20:50:47,2680.0,credit_card,payment,tangible goods trade,u018,u003
15,2023-09-11 20:51:45,1100.0,moneyfund,payment,instant transfer,u004,u008
16,2023-09-11 20:53:13,1100.0,moneyfund,payment,instant transfer,u008,u007
17,2023-09-11 20:54:33,2033.0,moneyfund,payment,tangible goods trade,u018,u003
18,2023-09-11 20:54:41,1100.0,moneyfund,payment,instant transfer,u007,u004
19,2023-09-11 22:39:31,20000.0,balance,payment,transfer to account,u002,u003
20,2023-09-11 23:01:11,1230.0,moneyfund,payment,transfer to account,u005,u003
21,2023-09-11 23:40:20,2124.0,balance,payment,transfer to account,u004,u011
22,2023-09-11 23:44:40,2000.0,moneyfund,payment,instant transfer,u004,u011
23,2023-09-11 23:51:26,2100.0,balance,payment,instant transfer,u015,u016
