index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-05 11:52:46,20000.0,moneyfund,payment,transfer to account,u012,u000
1,2023-09-05 12:09:03,10568.0,moneyfund,payment,transfer to account,u012,u008
2,2023-09-05 12:21:59,50000.0,balance,transfer to card,others,u012,u011
3,2023-09-05 12:23:27,20000.0,balance,transfer to card,others,u012,u006
4,2023-09-05 13:31:39,1479.0,moneyfund,payment,tangible goods trade,u003,u011
5,2023-09-05 14:18:37,1400.0,debit_card,payment,tangible goods trade,u003,u002
6,2023-09-05 16:39:52,1000.0,balance,payment,instant transfer,u007,u010
7,2023-09-05 16:45:02,1081.0,moneyfund,payment,transfer to account,u007,u009
8,2023-09-05 19:58:34,1350.0,debit_card,payment,transfer to account,u004,u009
9,2023-09-05 20:26:08,2000.0,other,payment,instant transfer,u006,u008
10,2023-09-05 20:53:56,9400.0,moneyfund,payment,transfer to account,u013,u014
11,2023-09-05 20:56:49,9400.0,balance,payment,transfer to account,u014,u015
12,2023-09-05 20:58:48,9400.0,debit_card,payment,transfer to account,u015,u013
13,2023-09-05 21:42:58,499.0,alicredit,payment,O2O,u001,u013
14,2023-09-05 22:19:34,949.0,moneyfund,payment,tangible goods trade,u002,u012
15,2023-09-05 22:43:23,1500.0,balance,transfer to card,others,u002,u011
16,2023-09-05 22:49:07,900.0,credit_card,payment,instant transfer,u005,u011
17,2023-09-05 22:59:09,1600.0,moneyfund,payment,instant transfer,u011,u003
18,2023-09-05 23:00:39,1000.0,balance,payment,instant transfer,u011,u003
