index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-04 05:05:06,900.0,moneyfund,payment,instant transfer,u014,u003
1,2023-09-04 06:40:27,2000.0,balance,transfer to card,transfer to card,u014,u004
2,2023-09-04 06:42:07,1000.0,balance,transfer to card,transfer to card,u014,u011
3,2023-09-04 08:05:19,1000.0,balance,transfer to card,transfer to card,u014,u013
4,2023-09-04 08:06:13,1000.0,moneyfund,transfer to card,transfer to card,u014,u004
5,2023-09-04 16:08:24,970.4,moneyfund,payment,tangible goods trade,u012,u006
6,2023-09-04 19:57:36,6600.0,moneyfund,payment,instant transfer,u018,u003
7,2023-09-04 19:58:08,6600.0,moneyfund,payment,tangible goods trade,u003,u020
8,2023-09-04 20:04:57,6600.0,moneyfund,payment,instant transfer,u020,u018
9,2023-09-04 21:30:40,2000.0,credit_card,payment,instant transfer,u004,u008
10,2023-09-04 21:35:28,7200.0,balance,payment,transfer to account,u020,u002
11,2023-09-04 21:51:57,998.99,moneyfund,payment,instant transfer,u004,u012
12,2023-09-04 22:05:37,5000.0,balance,transfer to card,others,u017,u010
13,2023-09-04 23:08:34,590.0,debit_card,payment,instant transfer,u016,u011
14,2023-09-04 23:09:24,3000.0,balance,payment,instant transfer,u015,u019
15,2023-09-04 23:09:50,500.0,debit_card,payment,instant transfer,u015,u014
16,2023-09-04 23:24:56,600.0,moneyfund,payment,tangible goods trade,u003,u007
17,2023-09-04 23:41:46,1200.0,moneyfund,payment,transfer to account,u000,u005
18,2023-09-04 23:43:37,520.0,balance,payment,tangible goods trade,u003,u014
19,2023-09-04 23:44:13,1200.0,debit_card,payment,transfer to account,u005,u001
20,2023-09-04 23:49:22,1660.0,debit_card,payment,instant transfer,u009,u017
