index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-14 10:42:59,5460.0,debit_card,payment,instant transfer,u012,u021
1,2023-09-14 11:44:19,3000.0,moneyfund,payment,transfer to account,u000,u016
2,2023-09-14 12:37:44,1190.0,moneyfund,payment,instant transfer,u000,u014
3,2023-09-14 13:09:53,2903.0,moneyfund,payment,transfer to account,u000,u014
4,2023-09-14 14:02:18,1000.0,debit_card,payment,tangible goods trade,u024,u026
5,2023-09-14 16:07:21,1056.0,moneyfund,payment,tangible goods trade,u024,u018
6,2023-09-14 17:57:52,1000.0,debit_card,payment,instant transfer,u018,u025
7,2023-09-14 17:58:15,2499.0,debit_card,payment,O2O,u026,u005
8,2023-09-14 18:34:38,700.38,balance,payment,instant transfer,u002,u000
9,2023-09-14 19:55:43,2700.0,debit_card,payment,transfer to account,u004,u019
10,2023-09-14 19:57:14,2700.0,moneyfund,payment,instant transfer,u019,u020
11,2023-09-14 20:02:11,2700.0,credit_card,payment,transfer to account,u020,u004
12,2023-09-14 21:11:06,655.5,credit_card,payment,tangible goods trade,u010,u013
13,2023-09-14 21:51:33,648.0,debit_card,payment,instant transfer,u004,u001
14,2023-09-14 21:55:40,12910.8,balance,transfer to card,others,u008,u011
15,2023-09-14 22:01:45,1000.0,moneyfund,payment,transfer to account,u015,u017
16,2023-09-14 22:02:31,550.0,moneyfund,payment,instant transfer,u004,u007
17,2023-09-14 22:04:38,618.0,debit_card,payment,instant transfer,u004,u001
18,2023-09-14 22:20:41,1080.0,credit_card,payment,O2O,u013,u023
19,2023-09-14 22:37:14,4000.0,balance,transfer to card,transfer to card,u005,u001
20,2023-09-14 23:06:17,21000.0,balance,transfer to card,others,u021,u008
21,2023-09-14 23:30:10,1400.0,balance,transfer to card,transfer to card,u009,u001
22,2023-09-14 23:47:24,630.0,debit_card,payment,instant transfer,u006,u017
23,2023-09-14 23:50:09,1999.96,balance,payment,instant transfer,u003,u022
