index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-04 07:39:41,1000.0,balance,transfer to card,others,u003,u015
1,2023-09-04 11:25:13,1000.0,alicredit,payment,instant transfer,u009,u020
2,2023-09-04 11:46:58,3000.0,debit_card,payment,transfer to account,u004,u017
3,2023-09-04 15:40:02,1000.0,alicredit,payment,O2O,u000,u006
4,2023-09-04 15:46:17,738.5,debit_card,payment,O2O,u000,u006
5,2023-09-04 17:11:31,520.0,moneyfund,payment,instant transfer,u018,u022
6,2023-09-04 18:22:38,499.0,balance,payment,instant transfer,u012,u000
7,2023-09-04 18:46:09,1000.0,debit_card,payment,transfer to account,u023,u003
8,2023-09-04 19:01:26,6500.0,balance,payment,instant transfer,u011,u017
9,2023-09-04 20:05:28,5000.0,moneyfund,payment,transfer to account,u017,u003
10,2023-09-04 20:23:46,653.0,balance,payment,instant transfer,u023,u007
11,2023-09-04 21:16:48,5000.0,moneyfund,payment,transfer to account,u015,u005
12,2023-09-04 21:25:43,498.0,debit_card,payment,instant transfer,u006,u005
13,2023-09-04 21:30:11,595.0,moneyfund,payment,O2O,u015,u014
14,2023-09-04 22:08:54,5880.0,moneyfund,payment,instant transfer,u014,u019
15,2023-09-04 22:16:19,5000.0,debit_card,payment,instant transfer,u005,u008
16,2023-09-04 22:16:43,5869.0,balance,payment,instant transfer,u005,u016
17,2023-09-04 22:20:10,5000.0,moneyfund,payment,instant transfer,u014,u008
18,2023-09-04 23:12:50,20000.0,moneyfund,payment,instant transfer,u010,u003
19,2023-09-04 23:23:28,5300.0,debit_card,payment,transfer to account,u018,u001
20,2023-09-04 23:29:25,5300.0,debit_card,payment,transfer to account,u001,u021
21,2023-09-04 23:30:13,5300.0,credit_card,payment,transfer to account,u021,u018
22,2023-09-04 23:46:53,500.0,debit_card,payment,transfer to account,u020,u002
23,2023-09-04 23:51:49,1800.0,balance,transfer to card,others,u020,u002
24,2023-09-04 23:52:55,500.0,debit_card,payment,transfer to account,u020,u013
25,2023-09-04 23:55:24,1000.0,debit_card,payment,transfer to account,u020,u009
