index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-14 16:29:47,3000.0,credit_card,payment,O2O,u004,u005
1,2023-09-14 16:45:12,5000.0,balance,transfer to card,others,u003,u000
2,2023-09-14 16:45:36,4004.0,balance,transfer to card,others,u003,u000
3,2023-09-14 17:29:13,4440.0,balance,payment,instant transfer,u003,u015
4,2023-09-14 19:03:04,995.0,debit_card,payment,transfer to account,u020,u014
5,2023-09-14 19:48:45,4000.0,balance,transfer to card,others,u004,u022
6,2023-09-14 20:21:13,5000.0,balance,transfer to card,others,u004,u009
7,2023-09-14 20:22:43,3314.0,balance,transfer to card,others,u004,u005
8,2023-09-14 20:23:11,1000.0,balance,transfer to card,others,u004,u005
9,2023-09-14 21:23:50,1347.0,balance,payment,instant transfer,u002,u013
10,2023-09-14 21:28:35,4980.0,debit_card,payment,O2O,u018,u009
11,2023-09-14 21:43:17,700.0,balance,transfer to card,transfer to card,u021,u012
12,2023-09-14 21:44:40,900.0,balance,transfer to card,transfer to card,u021,u001
13,2023-09-14 21:47:16,600.0,balance,transfer to card,transfer to card,u021,u001
14,2023-09-14 21:48:00,700.0,balance,transfer to card,transfer to card,u021,u011
15,2023-09-14 21:48:26,1000.0,balance,transfer to card,transfer to card,u021,u008
16,2023-09-14 22:11:16,1000.0,debit_card,payment,instant transfer,u016,u019
17,2023-09-14 22:16:54,1000.0,balance,transfer to card,others,u005,u007
18,2023-09-14 22:17:27,1000.0,balance,transfer to card,others,u005,u022
19,2023-09-14 22:34:45,933.5,debit_card,payment,instant transfer,u017,u019
20,2023-09-14 22:36:55,600.0,balance,payment,instant transfer,u005,u022
21,2023-09-14 22:43:57,23000.0,balance,transfer to card,others,u010,u017
22,2023-09-14 22:44:03,10000.0,balance,transfer to card,others,u010,u022
23,2023-09-14 23:49:52,13000.0,balance,transfer to card,others,u000,u004
24,2023-09-14 23:58:03,30000.0,balance,transfer to card,withdrawal,u009,u006
