index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-06 11:57:08,3003.0,debit_card,transfer to card,transfer to card,u000,u004
1,2023-09-06 11:57:32,2002.0,balance,transfer to card,transfer to card,u000,u009
2,2023-09-06 14:05:10,3000.0,balance,payment,instant transfer,u005,u001
3,2023-09-06 14:06:36,3000.0,moneyfund,payment,transfer to account,u003,u011
4,2023-09-06 14:09:14,1000.0,moneyfund,payment,transfer to account,u003,u011
5,2023-09-06 15:27:02,1500.0,moneyfund,payment,transfer to account,u003,u011
6,2023-09-06 16:05:47,990.0,balance,payment,transfer to account,u013,u002
7,2023-09-06 16:50:38,4800.0,debit_card,payment,O2O,u014,u015
8,2023-09-06 16:56:36,4800.0,debit_card,payment,instant transfer,u015,u012
9,2023-09-06 16:58:22,4800.0,debit_card,payment,instant transfer,u012,u014
10,2023-09-06 18:25:26,1000.0,debit_card,payment,transfer to account,u008,u001
11,2023-09-06 19:06:00,5000.0,balance,payment,instant transfer,u006,u004
12,2023-09-06 19:09:07,5000.0,moneyfund,payment,instant transfer,u006,u007
13,2023-09-06 19:14:39,785.0,debit_card,payment,instant transfer,u001,u005
14,2023-09-06 19:28:27,700.0,balance,transfer to card,transfer to card,u001,u010
15,2023-09-06 19:52:23,3300.0,balance,payment,instant transfer,u014,u004
16,2023-09-06 19:55:25,3300.0,debit_card,payment,tangible goods trade,u004,u001
17,2023-09-06 19:59:25,3300.0,balance,payment,transfer to account,u001,u014
