index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-04 06:38:08,500.0,balance,transfer to card,others,u000,u001
1,2023-09-04 14:25:15,5000.0,debit_card,payment,transfer to account,u007,u020
2,2023-09-04 15:15:57,600.0,debit_card,payment,instant transfer,u018,u019
3,2023-09-04 15:53:14,499.98,debit_card,payment,instant transfer,u015,u007
4,2023-09-04 17:20:58,10000.0,balance,payment,transfer to account,u007,u006
5,2023-09-04 17:34:16,800.0,moneyfund,payment,instant transfer,u019,u018
6,2023-09-04 18:52:26,1900.0,moneyfund,payment,transfer to account,u008,u005
7,2023-09-04 20:01:14,7000.0,balance,payment,instant transfer,u001,u012
8,2023-09-04 20:07:20,7000.0,debit_card,payment,transfer to account,u012,u021
9,2023-09-04 20:07:46,7000.0,moneyfund,payment,instant transfer,u021,u001
10,2023-09-04 20:36:30,800.0,moneyfund,payment,instant transfer,u009,u018
11,2023-09-04 22:40:45,1000.0,balance,transfer to card,others,u004,u005
12,2023-09-04 23:18:26,2240.0,balance,transfer to card,others,u002,u005
13,2023-09-04 23:27:59,1200.0,moneyfund,payment,transfer to account,u022,u003
14,2023-09-04 23:37:23,1000.0,other,payment,transfer to account,u010,u004
15,2023-09-04 23:37:34,1200.0,debit_card,payment,transfer to account,u013,u004
16,2023-09-04 23:38:55,1600.0,moneyfund,payment,transfer to account,u014,u004
17,2023-09-04 23:43:45,990.0,credit_card,payment,tangible goods trade,u016,u017
18,2023-09-04 23:44:13,1200.0,debit_card,payment,transfer to account,u011,u004
19,2023-09-04 23:50:50,500.0,debit_card,payment,transfer to account,u001,u000
